# t Gij Gij_error
4.41800000e+02 1.19729054e-06 1.89223861e-06
4.42000000e+02 1.17625927e-06 1.85618330e-06
4.42200000e+02 1.32758191e-06 1.78135490e-06
4.42400000e+02 1.15021840e-06 1.74376299e-06
4.42600000e+02 6.89011017e-07 1.67215947e-06
4.42800000e+02 3.96852556e-07 1.68350639e-06
4.43000000e+02 2.17042299e-07 1.76853417e-06
4.43200000e+02 2.59248424e-07 1.77081218e-06
4.43400000e+02 5.01160073e-08 1.80358889e-06
4.43600000e+02 -6.24296774e-07 1.76237511e-06
4.43800000e+02 -1.16025524e-06 1.75473605e-06
4.44000000e+02 -9.31502711e-07 1.72805272e-06
4.44200000e+02 -3.65761792e-07 1.76365878e-06
4.44400000e+02 -1.81418187e-07 1.79648758e-06
4.44600000e+02 -2.74547176e-07 1.84263582e-06
4.44800000e+02 1.36136080e-07 1.92180458e-06
4.45000000e+02 7.63790354e-07 1.97327368e-06
4.45200000e+02 1.00895500e-06 1.98216175e-06
4.45400000e+02 1.02646777e-06 2.01216988e-06
4.45600000e+02 7.74239766e-07 2.00615328e-06
4.45800000e+02 6.94124708e-07 2.02438612e-06
4.46000000e+02 6.49283038e-07 1.93300065e-06
4.46200000e+02 7.34474384e-07 1.87971642e-06
4.46400000e+02 5.47587604e-07 1.85064479e-06
4.46600000e+02 7.22806078e-07 1.77728306e-06
4.46800000e+02 5.86660462e-07 1.60800578e-06
4.47000000e+02 8.57314205e-07 1.56344955e-06
4.47200000e+02 8.19149250e-07 1.51999867e-06
4.47400000e+02 4.41195880e-07 1.51909657e-06
4.47600000e+02 4.98769396e-07 1.48338567e-06
4.47800000e+02 5.62717048e-07 1.44054682e-06
4.48000000e+02 7.83540486e-07 1.46102704e-06
4.48200000e+02 8.02444845e-07 1.51463222e-06
4.48400000e+02 9.74152726e-07 1.56037608e-06
4.48600000e+02 1.10870178e-06 1.59197843e-06
4.48800000e+02 9.48879176e-07 1.63339119e-06
4.49000000e+02 1.06727248e-06 1.64259269e-06
4.49200000e+02 1.04005767e-06 1.61050185e-06
4.49400000e+02 8.82128631e-07 1.53330856e-06
4.49600000e+02 7.23069888e-07 1.40620950e-06
4.49800000e+02 8.44033082e-07 1.37216992e-06
4.50000000e+02 9.07520530e-07 1.41474390e-06
4.50200000e+02 9.56863460e-07 1.48161117e-06
4.50400000e+02 9.95850996e-07 1.59720637e-06
4.50600000e+02 7.59124248e-07 1.65853084e-06
4.50800000e+02 5.85799853e-07 1.71730064e-06
4.51000000e+02 9.62079753e-07 1.78088051e-06
4.51200000e+02 1.31358922e-06 1.81737992e-06
4.51400000e+02 1.43388752e-06 1.83112094e-06
4.51600000e+02 1.47184426e-06 1.89689912e-06
4.51800000e+02 1.49862797e-06 1.91442482e-06
4.52000000e+02 1.47396679e-06 1.90217862e-06
4.52200000e+02 1.35637254e-06 1.86742995e-06
4.52400000e+02 1.10525332e-06 1.85077965e-06
4.52600000e+02 1.16780529e-06 1.87483529e-06
4.52800000e+02 1.12107091e-06 1.83580638e-06
4.53000000e+02 1.42340093e-06 1.86387035e-06
4.53200000e+02 1.76993535e-06 1.94140091e-06
4.53400000e+02 2.10219468e-06 2.04326892e-06
4.53600000e+02 2.34473691e-06 2.00480309e-06
4.53800000e+02 2.29572379e-06 1.97560851e-06
4.54000000e+02 2.34825688e-06 1.97424821e-06
4.54200000e+02 2.56506132e-06 1.98621189e-06
4.54400000e+02 2.68317149e-06 1.96894432e-06
4.54600000e+02 2.55417876e-06 1.89890343e-06
4.54800000e+02 2.36365440e-06 1.90678266e-06
4.55000000e+02 1.96903034e-06 1.92741212e-06
4.55200000e+02 1.73552553e-06 1.95187269e-06
4.55400000e+02 1.90033950e-06 1.90798845e-06
4.55600000e+02 2.08328152e-06 1.87669059e-06
4.55800000e+02 2.29236616e-06 1.82169875e-06
4.56000000e+02 2.68505528e-06 1.79417272e-06
4.56200000e+02 2.87833450e-06 1.73346509e-06
4.56400000e+02 3.04713512e-06 1.65527479e-06
4.56600000e+02 3.03602155e-06 1.62974738e-06
4.56800000e+02 3.12240491e-06 1.59869547e-06
4.57000000e+02 3.27054249e-06 1.66625607e-06
4.57200000e+02 3.23894233e-06 1.69665215e-06
4.57400000e+02 3.21313178e-06 1.68858496e-06
4.57600000e+02 3.00017632e-06 1.74009324e-06
4.57800000e+02 2.76492983e-06 1.74028004e-06
4.58000000e+02 2.52150130e-06 1.74803690e-06
4.58200000e+02 2.19393837e-06 1.81631827e-06
4.58400000e+02 2.01912462e-06 1.82498577e-06
4.58600000e+02 1.97870963e-06 1.84891076e-06
4.58800000e+02 1.80175391e-06 1.80537616e-06
4.59000000e+02 2.01344074e-06 1.76143930e-06
4.59200000e+02 1.97046074e-06 1.82376800e-06
4.59400000e+02 1.90654032e-06 1.92352974e-06
4.59600000e+02 1.91042773e-06 1.93210068e-06
4.59800000e+02 1.75454068e-06 1.90952449e-06
4.60000000e+02 1.46667003e-06 1.92593422e-06
4.60200000e+02 1.61152286e-06 1.93717338e-06
4.60400000e+02 1.68714303e-06 1.94764895e-06
4.60600000e+02 1.79774554e-06 1.92198059e-06
4.60800000e+02 1.53253575e-06 1.91077040e-06
4.61000000e+02 1.46865489e-06 1.93562210e-06
4.61200000e+02 1.40437601e-06 1.94655341e-06
4.61400000e+02 1.36097128e-06 1.99850472e-06
4.61600000e+02 1.41224587e-06 2.08290606e-06
4.61800000e+02 1.31898980e-06 2.15291486e-06
4.62000000e+02 1.53778137e-06 2.14898402e-06
4.62200000e+02 1.63051482e-06 2.15195956e-06
4.62400000e+02 1.80928839e-06 2.16304174e-06
4.62600000e+02 1.83215673e-06 2.17287565e-06
4.62800000e+02 1.59969022e-06 2.19038779e-06
4.63000000e+02 1.11699262e-06 2.12659858e-06
4.63200000e+02 1.19820174e-06 2.13180944e-06
4.63400000e+02 9.76676461e-07 2.17467642e-06
4.63600000e+02 8.65283653e-07 2.12629928e-06
4.63800000e+02 9.17622742e-07 2.07382394e-06
4.64000000e+02 1.11187001e-06 2.01865250e-06
4.64200000e+02 1.22619679e-06 1.85130961e-06
4.64400000e+02 1.38205019e-06 1.86899887e-06
4.64600000e+02 1.39229473e-06 1.78084612e-06
4.64800000e+02 1.22191989e-06 1.66599463e-06
4.65000000e+02 9.35080038e-07 1.67199090e-06
4.65200000e+02 5.42421219e-07 1.69354258e-06
4.65400000e+02 2.07699330e-07 1.70043073e-06
4.65600000e+02 2.69421122e-07 1.62506749e-06
4.65800000e+02 1.82945726e-07 1.58622937e-06
4.66000000e+02 7.30911651e-08 1.56413355e-06
4.66200000e+02 4.56080954e-07 1.56088777e-06
4.66400000e+02 7.43092414e-07 1.56579440e-06
4.66600000e+02 7.74034618e-07 1.55952083e-06
4.66800000e+02 3.90722448e-07 1.55721516e-06
4.67000000e+02 -3.32663035e-07 1.53626244e-06
4.67200000e+02 -6.53564712e-07 1.56839426e-06
4.67400000e+02 -5.02622299e-07 1.65916951e-06
4.67600000e+02 -2.06553509e-07 1.66974518e-06
4.67800000e+02 -3.15600239e-08 1.68795075e-06
4.68000000e+02 -6.32367829e-08 1.72123951e-06
4.68200000e+02 -8.11423533e-08 1.77353677e-06
4.68400000e+02 1.24989327e-07 1.72620095e-06
4.68600000e+02 4.05645864e-07 1.73824571e-06
4.68800000e+02 3.11034938e-07 1.74974619e-06
4.69000000e+02 4.18485335e-08 1.77405087e-06
4.69200000e+02 -7.92589177e-08 1.79934812e-06
4.69400000e+02 -2.62895270e-07 1.69824053e-06
4.69600000e+02 -2.60160675e-07 1.70450312e-06
4.69800000e+02 -2.04847524e-07 1.76704061e-06
4.70000000e+02 -1.55527985e-07 1.81120957e-06
4.70200000e+02 1.28613053e-07 1.83564362e-06
4.70400000e+02 -7.88702010e-08 1.74127530e-06
4.70600000e+02 -3.14716686e-07 1.66675396e-06
4.70800000e+02 -4.27162377e-07 1.60393733e-06
4.71000000e+02 -5.69529561e-07 1.62958408e-06
4.71200000e+02 -2.74588189e-07 1.65606770e-06
4.71400000e+02 -1.40306128e-07 1.72021206e-06
4.71600000e+02 -4.32420705e-07 1.69918922e-06
4.71800000e+02 -7.54345137e-07 1.74932309e-06
4.72000000e+02 -1.14164243e-06 1.72054652e-06
4.72200000e+02 -1.29779573e-06 1.72477514e-06
4.72400000e+02 -1.25839017e-06 1.79782986e-06
4.72600000e+02 -1.19570200e-06 1.84327530e-06
4.72800000e+02 -1.46408422e-06 1.85379128e-06
4.73000000e+02 -1.95266193e-06 1.91623341e-06
4.73200000e+02 -2.22896847e-06 1.89801333e-06
4.73400000e+02 -2.17971160e-06 1.93018301e-06
4.73600000e+02 -1.79278402e-06 1.91173339e-06
4.73800000e+02 -1.52020993e-06 1.93773897e-06
4.74000000e+02 -1.47183323e-06 1.90730204e-06
4.74200000e+02 -1.11460145e-06 1.94984576e-06
4.74400000e+02 -8.45953650e-07 1.98460289e-06
4.74600000e+02 -7.43804151e-07 1.99671919e-06
4.74800000e+02 -9.16142710e-07 2.03401590e-06
4.75000000e+02 -9.24960261e-07 1.97592834e-06
4.75200000e+02 -9.57009547e-07 1.90064626e-06
4.75400000e+02 -6.74448415e-07 1.88625482e-06
4.75600000e+02 -6.15412034e-07 1.84941027e-06
4.75800000e+02 -3.70479398e-07 1.90022351e-06
4.76000000e+02 -4.13550865e-08 1.86532293e-06
4.76200000e+02 2.86295233e-07 1.72438306e-06
4.76400000e+02 5.75917511e-07 1.68587593e-06
4.76600000e+02 6.97723976e-07 1.69266337e-06
4.76800000e+02 9.23064306e-07 1.67685384e-06
4.77000000e+02 9.76582214e-07 1.59523915e-06
4.77200000e+02 1.31818967e-06 1.57801307e-06
4.77400000e+02 1.08490713e-06 1.54945883e-06
4.77600000e+02 1.03939817e-06 1.57321125e-06
4.77800000e+02 7.75237027e-07 1.60645744e-06
4.78000000e+02 4.58152812e-07 1.55462788e-06
4.78200000e+02 -1.55057990e-07 1.52454712e-06
4.78400000e+02 -3.92362068e-07 1.53037073e-06
4.78600000e+02 -7.53028289e-08 1.54111141e-06
4.78800000e+02 8.49546851e-08 1.57324401e-06
4.79000000e+02 5.78737911e-07 1.60865924e-06
4.79200000e+02 8.66112373e-07 1.58934152e-06
4.79400000e+02 1.16160152e-06 1.57636694e-06
4.79600000e+02 1.42159593e-06 1.56919298e-06
4.79800000e+02 1.74325032e-06 1.60260268e-06
4.80000000e+02 1.96725091e-06 1.66208238e-06
4.80200000e+02 2.18540231e-06 1.73416679e-06
4.80400000e+02 2.49535037e-06 1.80861340e-06
4.80600000e+02 2.58273167e-06 1.80429307e-06
4.80800000e+02 2.59875060e-06 1.77583101e-06
4.81000000e+02 2.43584577e-06 1.77047723e-06
4.81200000e+02 2.20347988e-06 1.75144188e-06
4.81400000e+02 2.14185661e-06 1.72941076e-06
4.81600000e+02 2.03988748e-06 1.72241912e-06
4.81800000e+02 1.98488374e-06 1.80153195e-06
4.82000000e+02 1.68193264e-06 1.69567541e-06
4.82200000e+02 1.41923351e-06 1.56346887e-06
4.82400000e+02 1.33814524e-06 1.54196764e-06
4.82600000e+02 1.32611535e-06 1.56309809e-06
4.82800000e+02 1.48172830e-06 1.59039033e-06
4.83000000e+02 1.58626324e-06 1.59913003e-06
4.83200000e+02 1.35774417e-06 1.55630030e-06
4.83400000e+02 1.27115459e-06 1.54029919e-06
4.83600000e+02 1.57011789e-06 1.54596080e-06
4.83800000e+02 1.68160989e-06 1.56658751e-06
4.84000000e+02 1.46178354e-06 1.58446910e-06
4.84200000e+02 1.66883524e-06 1.58781859e-06
4.84400000e+02 1.87106900e-06 1.56880269e-06
4.84600000e+02 1.84277644e-06 1.59153902e-06
4.84800000e+02 1.80516463e-06 1.61951046e-06
4.85000000e+02 1.33909691e-06 1.60920898e-06
4.85200000e+02 8.63549417e-07 1.58671320e-06
4.85400000e+02 8.23113453e-07 1.62907999e-06
4.85600000e+02 7.78733352e-07 1.66479895e-06
4.85800000e+02 7.99851136e-07 1.75480452e-06
4.86000000e+02 7.45930947e-07 1.77184321e-06
4.86200000e+02 8.42154861e-07 1.77950960e-06
4.86400000e+02 1.08370307e-06 1.83192869e-06
4.86600000e+02 9.38455798e-07 1.76545955e-06
4.86800000e+02 8.76795355e-07 1.70661746e-06
4.87000000e+02 1.01335161e-06 1.66809178e-06
4.87200000e+02 1.26123757e-06 1.61955781e-06
4.87400000e+02 1.59121089e-06 1.56631787e-06
4.87600000e+02 1.43019554e-06 1.53213296e-06
4.87800000e+02 1.61973855e-06 1.60324395e-06
4.88000000e+02 1.71386057e-06 1.65416573e-06
4.88200000e+02 1.76898868e-06 1.57037654e-06
4.88400000e+02 1.40921452e-06 1.53141337e-06
4.88600000e+02 1.17912907e-06 1.52869969e-06
4.88800000e+02 1.18051605e-06 1.54203904e-06
4.89000000e+02 1.27450539e-06 1.50812887e-06
4.89200000e+02 1.33100195e-06 1.55093154e-06
4.89400000e+02 1.23327482e-06 1.50870635e-06
4.89600000e+02 1.16423712e-06 1.45972178e-06
4.89800000e+02 1.00791897e-06 1.53902960e-06
4.90000000e+02 6.20221897e-07 1.56796333e-06
4.90200000e+02 5.11479186e-07 1.56683580e-06
4.90400000e+02 2.24239045e-07 1.58487413e-06
4.90600000e+02 6.21969320e-08 1.66826261e-06
4.90800000e+02 -4.17714574e-07 1.64116262e-06
4.91000000e+02 -7.72336762e-07 1.59250349e-06
4.91200000e+02 -7.46607157e-07 1.57666195e-06
4.91400000e+02 -9.39102563e-07 1.57050380e-06
4.91600000e+02 -9.48820571e-07 1.53432258e-06
4.91800000e+02 -9.40479197e-07 1.46266245e-06
4.92000000e+02 -9.08474249e-07 1.45676607e-06
4.92200000e+02 -9.10054212e-07 1.46262049e-06
4.92400000e+02 -1.41412261e-06 1.47751943e-06
4.92600000e+02 -1.51199379e-06 1.49143035e-06
4.92800000e+02 -1.33711956e-06 1.50515584e-06
4.93000000e+02 -1.33779179e-06 1.51097371e-06
4.93200000e+02 -1.60336162e-06 1.51411091e-06
4.93400000e+02 -1.94048380e-06 1.54558407e-06
4.93600000e+02 -2.09127438e-06 1.62676799e-06
4.93800000e+02 -1.99977740e-06 1.71907450e-06
4.94000000e+02 -1.81534836e-06 1.83291235e-06
4.94200000e+02 -1.63959908e-06 1.85650910e-06
4.94400000e+02 -1.50032838e-06 1.76326647e-06
4.94600000e+02 -1.58585692e-06 1.63069212e-06
4.94800000e+02 -1.70650151e-06 1.59928519e-06
4.95000000e+02 -1.89293701e-06 1.55133540e-06
4.95200000e+02 -2.17072397e-06 1.55074327e-06
4.95400000e+02 -2.34642403e-06 1.51474410e-06
4.95600000e+02 -2.32301772e-06 1.50637061e-06
4.95800000e+02 -2.47500770e-06 1.45622428e-06
4.96000000e+02 -2.71107729e-06 1.34956703e-06
4.96200000e+02 -2.85458827e-06 1.29293526e-06
4.96400000e+02 -3.10024780e-06 1.30197424e-06
4.96600000e+02 -3.21969947e-06 1.37472379e-06
4.96800000e+02 -2.97000338e-06 1.40096657e-06
4.97000000e+02 -2.70676151e-06 1.45844002e-06
4.97200000e+02 -2.75364368e-06 1.48432851e-06
4.97400000e+02 -2.80185691e-06 1.48130922e-06
4.97600000e+02 -2.92455456e-06 1.50598453e-06
4.97800000e+02 -2.87860325e-06 1.57735126e-06
4.98000000e+02 -2.70645455e-06 1.62938772e-06
4.98200000e+02 -2.37302879e-06 1.66458217e-06
4.98400000e+02 -2.04149546e-06 1.71033217e-06
4.98600000e+02 -2.21500227e-06 1.70223274e-06
4.98800000e+02 -2.37761446e-06 1.67364668e-06
4.99000000e+02 -2.10474968e-06 1.68815153e-06
4.99200000e+02 -1.38923110e-06 1.72736342e-06
4.99400000e+02 -7.93187212e-07 1.81095966e-06
4.99600000e+02 -2.81059869e-07 1.82246285e-06
4.99800000e+02 7.70933610e-08 1.83778037e-06
5.00000000e+02 5.98224403e-07 1.84956627e-06
5.00200000e+02 7.90594129e-07 1.90083388e-06
5.00400000e+02 9.55033443e-07 1.92930206e-06
5.00600000e+02 1.19028823e-06 1.89459541e-06
5.00800000e+02 1.52427526e-06 1.88921594e-06
5.01000000e+02 1.67595158e-06 1.88706544e-06
5.01200000e+02 1.85379758e-06 1.84995603e-06
5.01400000e+02 2.00446539e-06 1.86603932e-06
5.01600000e+02 2.04216599e-06 1.91835868e-06
5.01800000e+02 2.45968431e-06 2.01655169e-06
5.02000000e+02 2.57522061e-06 2.09543304e-06
5.02200000e+02 2.68028180e-06 2.06223863e-06
5.02400000e+02 2.47143657e-06 2.07844280e-06
5.02600000e+02 2.35208358e-06 2.10021421e-06
5.02800000e+02 1.79861354e-06 2.07521347e-06
5.03000000e+02 1.56270607e-06 1.99543116e-06
5.03200000e+02 1.25754775e-06 1.97593094e-06
5.03400000e+02 1.05832862e-06 1.87690173e-06
5.03600000e+02 8.27997496e-07 1.80340601e-06
5.03800000e+02 6.76381262e-07 1.76403163e-06
5.04000000e+02 4.44521049e-07 1.71753895e-06
5.04200000e+02 1.80468149e-07 1.64698175e-06
5.04400000e+02 -7.61465380e-09 1.56706395e-06
5.04600000e+02 3.74264033e-07 1.55416435e-06
5.04800000e+02 6.21002073e-07 1.54729431e-06
5.05000000e+02 4.84541260e-07 1.58339426e-06
5.05200000e+02 4.58671423e-07 1.57018127e-06
5.05400000e+02 3.80577802e-07 1.64804372e-06
5.05600000e+02 -2.85962720e-08 1.58769757e-06
5.05800000e+02 -1.60699557e-07 1.53402903e-06
5.06000000e+02 -3.29063795e-07 1.54030776e-06
5.06200000e+02 -7.31310365e-07 1.58300120e-06
5.06400000e+02 -9.09989467e-07 1.52544771e-06
5.06600000e+02 -1.15587864e-06 1.47945677e-06
5.06800000e+02 -1.26241855e-06 1.44718521e-06
5.07000000e+02 -1.07271671e-06 1.53055023e-06
5.07200000e+02 -9.30382555e-07 1.57973687e-06
5.07400000e+02 -9.37342350e-07 1.56331675e-06
5.07600000e+02 -1.11108250e-06 1.55796292e-06
5.07800000e+02 -1.04207254e-06 1.54198253e-06
5.08000000e+02 -7.69988389e-07 1.58689814e-06
5.08200000e+02 -5.97159499e-07 1.61671528e-06
5.08400000e+02 -3.71705880e-07 1.60690132e-06
5.08600000e+02 -2.22512327e-07 1.60925797e-06
5.08800000e+02 3.21508253e-07 1.64213971e-06
5.09000000e+02 6.17182934e-07 1.64907395e-06
5.09200000e+02 7.39664983e-07 1.70631846e-06
5.09400000e+02 1.05101935e-06 1.73757281e-06
5.09600000e+02 1.18745629e-06 1.68687461e-06
5.09800000e+02 1.15789726e-06 1.66353230e-06
5.10000000e+02 1.18609523e-06 1.61429576e-06
5.10200000e+02 1.16515878e-06 1.59606135e-06
5.10400000e+02 1.34472623e-06 1.62756002e-06
5.10600000e+02 1.41648650e-06 1.70328244e-06
5.10800000e+02 1.32456239e-06 1.72940735e-06
5.11000000e+02 9.86350415e-07 1.72168030e-06
5.11200000e+02 7.61549074e-07 1.69764409e-06
5.11400000e+02 3.93531849e-07 1.66734613e-06
5.11600000e+02 2.67219747e-07 1.67493594e-06
5.11800000e+02 4.70319776e-07 1.72491087e-06
5.12000000e+02 2.73705467e-07 1.75699936e-06
5.12200000e+02 -1.40785588e-07 1.82854595e-06
5.12400000e+02 -1.93482663e-07 1.94064970e-06
5.12600000e+02 -1.13387351e-07 1.98827863e-06
5.12800000e+02 -2.32842623e-07 2.04107047e-06
5.13000000e+02 3.90205521e-08 2.06037037e-06
5.13200000e+02 4.13546502e-07 2.02567942e-06
5.13400000e+02 1.04599485e-06 2.02741860e-06
5.13600000e+02 9.47088267e-07 2.14330713e-06
5.13800000e+02 8.03817500e-07 2.23584558e-06
5.14000000e+02 1.01488740e-06 2.26748355e-06
5.14200000e+02 9.84004146e-07 2.22631765e-06
5.14400000e+02 7.15653584e-07 2.18305052e-06
5.14600000e+02 2.51910734e-07 2.08446394e-06
5.14800000e+02 3.69857020e-07 2.03025911e-06
5.15000000e+02 5.29548629e-07 1.99536894e-06
5.15200000e+02 4.77329081e-07 1.97557859e-06
5.15400000e+02 4.26577998e-07 2.01373490e-06
5.15600000e+02 1.42294766e-07 2.07127391e-06
5.15800000e+02 -6.50478356e-08 2.05806764e-06
5.16000000e+02 -2.73873781e-07 2.03126474e-06
5.16200000e+02 -3.47943740e-07 2.02010054e-06
5.16400000e+02 -3.75577542e-07 1.99359526e-06
5.16600000e+02 -3.17230445e-07 1.90937758e-06
5.16800000e+02 -2.12467995e-07 1.75678459e-06
5.17000000e+02 -2.60132907e-07 1.64115274e-06
5.17200000e+02 -4.61578452e-07 1.61111482e-06
5.17400000e+02 -5.54205712e-07 1.54185673e-06
5.17600000e+02 -5.59591342e-07 1.47801804e-06
5.17800000e+02 -7.69700648e-07 1.44456025e-06
5.18000000e+02 -1.20514551e-06 1.40060259e-06
5.18200000e+02 -1.66090854e-06 1.34356155e-06
5.18400000e+02 -1.68326631e-06 1.28355527e-06
5.18600000e+02 -1.44955186e-06 1.26624903e-06
5.18800000e+02 -1.48780475e-06 1.28015231e-06
5.19000000e+02 -1.46340074e-06 1.26377717e-06
5.19200000e+02 -1.49229948e-06 1.21863480e-06
5.19400000e+02 -1.44293926e-06 1.22309657e-06
5.19600000e+02 -1.12895270e-06 1.22221479e-06
5.19800000e+02 -9.60930151e-07 1.21690220e-06
5.20000000e+02 -7.19770810e-07 1.22917418e-06
5.20200000e+02 -4.01490382e-07 1.26862795e-06
5.20400000e+02 -2.56334175e-07 1.34161357e-06
5.20600000e+02 -6.67002439e-07 1.42889402e-06
5.20800000e+02 -1.17613001e-06 1.44385157e-06
5.21000000e+02 -1.25471047e-06 1.44010644e-06
5.21200000e+02 -1.39840211e-06 1.49441341e-06
5.21400000e+02 -1.72117711e-06 1.53061588e-06
5.21600000e+02 -1.76508070e-06 1.54611622e-06
5.21800000e+02 -2.08908909e-06 1.52698523e-06
5.22000000e+02 -2.28468002e-06 1.48886986e-06
5.22200000e+02 -2.62079357e-06 1.49909399e-06
5.22400000e+02 -2.65253811e-06 1.54868435e-06
5.22600000e+02 -2.61115838e-06 1.58454794e-06
5.22800000e+02 -2.80731388e-06 1.58037230e-06
5.23000000e+02 -2.67948758e-06 1.55374378e-06
5.23200000e+02 -2.78702851e-06 1.55220711e-06
5.23400000e+02 -2.89305967e-06 1.56898599e-06
5.23600000e+02 -2.66883058e-06 1.58905003e-06
5.23800000e+02 -2.66504662e-06 1.58443907e-06
5.24000000e+02 -2.18281730e-06 1.55410977e-06
5.24200000e+02 -1.70484270e-06 1.56150736e-06
5.24400000e+02 -1.71729039e-06 1.60398291e-06
5.24600000e+02 -1.75803086e-06 1.66409485e-06
5.24800000e+02 -1.83393354e-06 1.67988928e-06
5.25000000e+02 -1.81786959e-06 1.73470827e-06
5.25200000e+02 -1.66660038e-06 1.77224062e-06
5.25400000e+02 -1.59315891e-06 1.74614304e-06
5.25600000e+02 -1.45551064e-06 1.73859499e-06
5.25800000e+02 -1.24155383e-06 1.73853179e-06
5.26000000e+02 -1.69510702e-06 1.73457007e-06
5.26200000e+02 -1.71161616e-06 1.70626307e-06
5.26400000e+02 -1.53438475e-06 1.63695653e-06
5.26600000e+02 -1.56857686e-06 1.60216614e-06
5.26800000e+02 -1.72513364e-06 1.55348305e-06
5.27000000e+02 -1.82608608e-06 1.51763578e-06
5.27200000e+02 -1.57762156e-06 1.42668912e-06
5.27400000e+02 -1.24511246e-06 1.40588111e-06
5.27600000e+02 -1.02220247e-06 1.38815793e-06
5.27800000e+02 -1.15283899e-06 1.43608398e-06
5.28000000e+02 -9.43255259e-07 1.45703809e-06
5.28200000e+02 -1.04300818e-06 1.52375416e-06
5.28400000e+02 -1.29659713e-06 1.59708872e-06
5.28600000e+02 -1.75058233e-06 1.57218652e-06
5.28800000e+02 -1.83747318e-06 1.61853547e-06
5.29000000e+02 -1.58868568e-06 1.68875423e-06
5.29200000e+02 -1.36963945e-06 1.72820068e-06
5.29400000e+02 -1.05769197e-06 1.77131144e-06
5.29600000e+02 -8.92714695e-07 1.74103942e-06
5.29800000e+02 -8.01543649e-07 1.65822608e-06
5.30000000e+02 -5.11730093e-07 1.57930582e-06
5.30200000e+02 -3.11031783e-07 1.58025094e-06
5.30400000e+02 -5.10210555e-07 1.60454598e-06
5.30600000e+02 -5.34318190e-07 1.60299934e-06
5.30800000e+02 -6.00397470e-07 1.59632306e-06
5.31000000e+02 -9.71936061e-07 1.54628933e-06
5.31200000e+02 -9.42608494e-07 1.46835633e-06
5.31400000e+02 -7.26952180e-07 1.47920239e-06
5.31600000e+02 -5.42876592e-07 1.48868853e-06
5.31800000e+02 -7.21390023e-08 1.56196153e-06
5.32000000e+02 4.92528329e-07 1.62422071e-06
5.32200000e+02 6.65146786e-07 1.64586375e-06
5.32400000e+02 5.09964821e-07 1.64560561e-06
5.32600000e+02 4.35236217e-07 1.67381435e-06
5.32800000e+02 2.98528789e-07 1.67243668e-06
5.33000000e+02 3.28620075e-07 1.60534402e-06
5.33200000e+02 2.92079136e-07 1.56799115e-06
5.33400000e+02 3.24717263e-07 1.57349698e-06
5.33600000e+02 5.53017060e-07 1.63745911e-06
5.33800000e+02 8.14494854e-07 1.74371893e-06
5.34000000e+02 1.12802832e-06 1.86418447e-06
5.34200000e+02 1.20531945e-06 1.99336014e-06
5.34400000e+02 1.32015225e-06 2.05103795e-06
5.34600000e+02 1.42964370e-06 2.05048360e-06
5.34800000e+02 1.59622152e-06 2.06926375e-06
5.35000000e+02 1.89903653e-06 2.12184478e-06
5.35200000e+02 1.95479720e-06 2.06838690e-06
5.35400000e+02 2.19849949e-06 1.97152745e-06
5.35600000e+02 2.26629550e-06 1.93204099e-06
5.35800000e+02 2.12380951e-06 1.86761529e-06
5.36000000e+02 2.49102209e-06 1.82384240e-06
5.36200000e+02 2.38417010e-06 1.78122145e-06
5.36400000e+02 2.23097391e-06 1.70502654e-06
5.36600000e+02 2.40407849e-06 1.73840831e-06
5.36800000e+02 2.38968846e-06 1.71399518e-06
5.37000000e+02 2.54164524e-06 1.68450156e-06
5.37200000e+02 2.70184432e-06 1.69289371e-06
5.37400000e+02 2.49558047e-06 1.63099041e-06
5.37600000e+02 2.27649957e-06 1.56524687e-06
5.37800000e+02 2.47718185e-06 1.52963479e-06
5.38000000e+02 2.60327738e-06 1.59978327e-06
5.38200000e+02 2.35674156e-06 1.65012289e-06
5.38400000e+02 2.35647508e-06 1.69838620e-06
5.38600000e+02 2.19081403e-06 1.73817057e-06
5.38800000e+02 1.79234007e-06 1.76743151e-06
5.39000000e+02 1.73943965e-06 1.83969629e-06
5.39200000e+02 1.50095627e-06 1.90246948e-06
5.39400000e+02 1.56176588e-06 1.91799971e-06
5.39600000e+02 1.40097723e-06 1.92091629e-06
5.39800000e+02 1.16153035e-06 1.95815557e-06
5.40000000e+02 1.00643456e-06 1.86743783e-06
5.40200000e+02 5.09341760e-07 1.78276617e-06
5.40400000e+02 -1.34606609e-07 1.74683925e-06
5.40600000e+02 -6.96410893e-07 1.75403554e-06
5.40800000e+02 -9.14926886e-07 1.71913375e-06
5.41000000e+02 -1.11411759e-06 1.78657125e-06
5.41200000e+02 -8.30611782e-07 1.92930861e-06
5.41400000e+02 -1.01733576e-06 2.04726441e-06
5.41600000e+02 -1.32354603e-06 2.12216201e-06
5.41800000e+02 -1.30768444e-06 2.10392071e-06
5.42000000e+02 -1.26408804e-06 2.05978214e-06
5.42200000e+02 -1.48231311e-06 2.01477150e-06
5.42400000e+02 -1.68678571e-06 1.95458629e-06
5.42600000e+02 -1.61577623e-06 1.90115576e-06
5.42800000e+02 -1.37961251e-06 1.94946852e-06
5.43000000e+02 -1.16545937e-06 1.99417410e-06
5.43200000e+02 -7.61218985e-07 1.93131070e-06
5.43400000e+02 -6.46347075e-07 1.84250381e-06
5.43600000e+02 -5.06871345e-07 1.79503818e-06
