# t Gij Gij_error
9.16000000e+02 -3.73965486e-05 5.66694759e-05
9.16200000e+02 -4.61249183e-05 5.68462728e-05
9.16400000e+02 -4.16715011e-05 5.67403533e-05
9.16600000e+02 -3.94282870e-05 5.63536601e-05
9.16800000e+02 -3.12152843e-05 5.58416301e-05
9.17000000e+02 -3.47499372e-05 5.49863498e-05
9.17200000e+02 -3.97646618e-05 5.41679457e-05
9.17400000e+02 -4.59035800e-05 5.43111938e-05
9.17600000e+02 -5.39718239e-05 5.43591329e-05
9.17800000e+02 -6.59412690e-05 5.44356703e-05
9.18000000e+02 -7.53724962e-05 5.51716804e-05
9.18200000e+02 -7.03962723e-05 5.49811749e-05
9.18400000e+02 -7.20116368e-05 5.53006926e-05
9.18600000e+02 -4.94777451e-05 5.59069433e-05
9.18800000e+02 -3.90710993e-05 5.64756548e-05
9.19000000e+02 -4.04792154e-05 5.64595848e-05
9.19200000e+02 -4.66447782e-05 5.64482787e-05
9.19400000e+02 -3.89837296e-05 5.62972644e-05
9.19600000e+02 -3.86966167e-05 5.58220947e-05
9.19800000e+02 -4.13889684e-05 5.58614310e-05
9.20000000e+02 -3.65624292e-05 5.56846307e-05
9.20200000e+02 -2.30269179e-05 5.52705186e-05
9.20400000e+02 -2.70473265e-05 5.51735638e-05
9.20600000e+02 -2.98800569e-05 5.55404999e-05
9.20800000e+02 -2.37877975e-05 5.57749367e-05
9.21000000e+02 -8.53239544e-06 5.55504292e-05
9.21200000e+02 -1.23088048e-05 5.52834931e-05
9.21400000e+02 -1.61543321e-05 5.50360918e-05
9.21600000e+02 -2.98875475e-05 5.44332864e-05
9.21800000e+02 -5.08958838e-05 5.43278231e-05
9.22000000e+02 -5.60672997e-05 5.45631831e-05
9.22200000e+02 -6.61709564e-05 5.51196053e-05
9.22400000e+02 -8.18849803e-05 5.57195802e-05
9.22600000e+02 -7.88990001e-05 5.55908647e-05
9.22800000e+02 -8.15460007e-05 5.53842225e-05
9.23000000e+02 -8.44035603e-05 5.48811689e-05
9.23200000e+02 -8.30226854e-05 5.50054578e-05
9.23400000e+02 -7.36607617e-05 5.49198001e-05
9.23600000e+02 -7.88223479e-05 5.53179244e-05
9.23800000e+02 -6.97422656e-05 5.55372095e-05
9.24000000e+02 -6.20849241e-05 5.50568782e-05
9.24200000e+02 -4.75175875e-05 5.46974786e-05
9.24400000e+02 -3.74618576e-05 5.46571816e-05
9.24600000e+02 -3.76810531e-05 5.47272822e-05
9.24800000e+02 -2.27586388e-05 5.46462731e-05
9.25000000e+02 -1.21764324e-05 5.48954734e-05
9.25200000e+02 -2.50224257e-05 5.52641905e-05
9.25400000e+02 -2.97681763e-05 5.52624826e-05
9.25600000e+02 -3.28661299e-05 5.55549240e-05
9.25800000e+02 -4.45482001e-05 5.59777894e-05
9.26000000e+02 -5.69808617e-05 5.59952847e-05
9.26200000e+02 -6.67332424e-05 5.56959105e-05
9.26400000e+02 -7.03456390e-05 5.54006271e-05
9.26600000e+02 -7.63777862e-05 5.48887741e-05
9.26800000e+02 -6.20812425e-05 5.49626062e-05
9.27000000e+02 -5.41726040e-05 5.52208017e-05
9.27200000e+02 -4.38828683e-05 5.56867387e-05
9.27400000e+02 -3.55116135e-05 5.60037491e-05
9.27600000e+02 -3.33232347e-05 5.60397262e-05
9.27800000e+02 -3.13652417e-05 5.62185242e-05
9.28000000e+02 -3.25577421e-05 5.60178163e-05
9.28200000e+02 -3.67517787e-05 5.58650185e-05
9.28400000e+02 -2.86804061e-05 5.53581785e-05
9.28600000e+02 -2.99850581e-05 5.51416604e-05
9.28800000e+02 -7.36454967e-06 5.49394110e-05
9.29000000e+02 -1.23252596e-06 5.51219204e-05
9.29200000e+02 4.23180200e-06 5.52764341e-05
9.29400000e+02 2.01963348e-06 5.48807795e-05
9.29600000e+02 -2.40663496e-07 5.46557810e-05
9.29800000e+02 1.06720572e-05 5.44184282e-05
9.30000000e+02 7.71573468e-06 5.47829579e-05
9.30200000e+02 1.38769346e-05 5.50348043e-05
9.30400000e+02 2.50306803e-05 5.52413348e-05
9.30600000e+02 3.12540869e-05 5.55819383e-05
9.30800000e+02 2.48312972e-05 5.57212523e-05
9.31000000e+02 2.90594708e-05 5.58234009e-05
9.31200000e+02 1.85281988e-05 5.54948246e-05
9.31400000e+02 1.28665733e-05 5.52533840e-05
9.31600000e+02 1.06744610e-05 5.51679941e-05
9.31800000e+02 3.46392653e-06 5.52627878e-05
9.32000000e+02 4.80106837e-06 5.50850334e-05
9.32200000e+02 -5.71065357e-06 5.53903632e-05
9.32400000e+02 -1.95855719e-05 5.53168538e-05
9.32600000e+02 -4.35136717e-05 5.55055400e-05
9.32800000e+02 -5.18730376e-05 5.62506140e-05
9.33000000e+02 -5.51575322e-05 5.67006761e-05
9.33200000e+02 -5.56288724e-05 5.66394132e-05
9.33400000e+02 -5.99673331e-05 5.71424915e-05
9.33600000e+02 -6.57598284e-05 5.73009178e-05
9.33800000e+02 -7.80611736e-05 5.74468975e-05
9.34000000e+02 -7.18300216e-05 5.76464045e-05
9.34200000e+02 -8.06463140e-05 5.74793929e-05
9.34400000e+02 -8.55406397e-05 5.68343763e-05
9.34600000e+02 -8.25878524e-05 5.69085993e-05
9.34800000e+02 -9.52848786e-05 5.64634865e-05
9.35000000e+02 -9.18221849e-05 5.58082772e-05
9.35200000e+02 -8.31103316e-05 5.54057755e-05
9.35400000e+02 -7.41083932e-05 5.56078923e-05
9.35600000e+02 -5.86586866e-05 5.56669546e-05
9.35800000e+02 -5.06929173e-05 5.53385081e-05
9.36000000e+02 -3.93176633e-05 5.53899226e-05
9.36200000e+02 -3.21199877e-05 5.60602387e-05
9.36400000e+02 -3.00135471e-05 5.64670068e-05
9.36600000e+02 -3.99017663e-05 5.71267827e-05
9.36800000e+02 -3.14358513e-05 5.75729538e-05
9.37000000e+02 -2.18568166e-05 5.78509138e-05
9.37200000e+02 -1.87751721e-05 5.79839963e-05
9.37400000e+02 -1.60479995e-05 5.78445583e-05
9.37600000e+02 -1.55241942e-05 5.75530624e-05
9.37800000e+02 -8.13353199e-06 5.79506008e-05
9.38000000e+02 -5.98745032e-07 5.82044991e-05
9.38200000e+02 1.50620726e-05 5.81798231e-05
9.38400000e+02 2.31752965e-05 5.85165269e-05
9.38600000e+02 1.35400887e-05 5.85056505e-05
9.38800000e+02 8.57530358e-06 5.80145323e-05
9.39000000e+02 1.71989723e-06 5.76913393e-05
9.39200000e+02 -4.10408393e-06 5.75118974e-05
9.39400000e+02 -1.41454166e-05 5.73541663e-05
9.39600000e+02 -2.66100215e-05 5.73869639e-05
9.39800000e+02 -5.14724197e-05 5.74538976e-05
9.40000000e+02 -5.10165846e-05 5.76028481e-05
9.40200000e+02 -3.78640143e-05 5.76695627e-05
9.40400000e+02 -3.20149520e-05 5.76773299e-05
9.40600000e+02 -3.95428578e-05 5.77677834e-05
9.40800000e+02 -4.60691044e-05 5.81236753e-05
9.41000000e+02 -3.77453871e-05 5.78977125e-05
9.41200000e+02 -3.73224320e-05 5.77815395e-05
9.41400000e+02 -4.37312119e-05 5.76341676e-05
9.41600000e+02 -5.41542177e-05 5.77239320e-05
9.41800000e+02 -6.66313281e-05 5.71228189e-05
9.42000000e+02 -6.04935121e-05 5.70956437e-05
9.42200000e+02 -6.00682324e-05 5.69469553e-05
9.42400000e+02 -6.52165545e-05 5.69805855e-05
9.42600000e+02 -7.53788845e-05 5.72451175e-05
9.42800000e+02 -8.14853338e-05 5.75930528e-05
9.43000000e+02 -5.85556409e-05 5.76372724e-05
9.43200000e+02 -5.59597283e-05 5.82150798e-05
9.43400000e+02 -5.49428078e-05 5.83709773e-05
9.43600000e+02 -5.25583418e-05 5.82658712e-05
9.43800000e+02 -5.21141010e-05 5.79576668e-05
9.44000000e+02 -5.58165702e-05 5.76054863e-05
9.44200000e+02 -5.84140107e-05 5.80014557e-05
9.44400000e+02 -6.32046504e-05 5.78649407e-05
9.44600000e+02 -7.07405561e-05 5.80630973e-05
9.44800000e+02 -7.09006999e-05 5.82186406e-05
9.45000000e+02 -7.19323216e-05 5.78511556e-05
9.45200000e+02 -7.58861715e-05 5.72783272e-05
9.45400000e+02 -7.39379248e-05 5.70268471e-05
9.45600000e+02 -7.44108547e-05 5.68354272e-05
9.45800000e+02 -6.73827089e-05 5.61761801e-05
9.46000000e+02 -6.73638933e-05 5.60601030e-05
9.46200000e+02 -7.04253252e-05 5.57064410e-05
9.46400000e+02 -6.77091884e-05 5.45904703e-05
9.46600000e+02 -7.31028558e-05 5.41879189e-05
9.46800000e+02 -6.77274002e-05 5.43628175e-05
9.47000000e+02 -4.99529560e-05 5.51107616e-05
9.47200000e+02 -5.43989481e-05 5.58612816e-05
9.47400000e+02 -5.40132787e-05 5.60717135e-05
9.47600000e+02 -4.02102669e-05 5.64963298e-05
9.47800000e+02 -3.76542812e-05 5.67810628e-05
9.48000000e+02 -5.14318890e-05 5.70789652e-05
9.48200000e+02 -5.66215385e-05 5.67164500e-05
9.48400000e+02 -5.85398120e-05 5.62524786e-05
9.48600000e+02 -7.48255770e-05 5.64647066e-05
9.48800000e+02 -8.85543632e-05 5.62227562e-05
9.49000000e+02 -1.05808846e-04 5.58221755e-05
9.49200000e+02 -1.03862469e-04 5.59663079e-05
9.49400000e+02 -1.10679961e-04 5.61550907e-05
9.49600000e+02 -1.06466381e-04 5.61476801e-05
9.49800000e+02 -8.61101798e-05 5.67832831e-05
9.50000000e+02 -7.88875186e-05 5.68763718e-05
9.50200000e+02 -8.38359847e-05 5.74052204e-05
9.50400000e+02 -7.70732513e-05 5.77486085e-05
9.50600000e+02 -7.25371719e-05 5.76837396e-05
9.50800000e+02 -6.67855857e-05 5.76160166e-05
9.51000000e+02 -5.65482915e-05 5.71461530e-05
9.51200000e+02 -4.78721449e-05 5.69119512e-05
9.51400000e+02 -3.92647235e-05 5.69444904e-05
9.51600000e+02 -3.02428853e-05 5.62456997e-05
9.51800000e+02 -2.67324813e-05 5.61712065e-05
9.52000000e+02 -1.81808791e-05 5.59837697e-05
9.52200000e+02 -1.06121461e-05 5.59681000e-05
9.52400000e+02 -1.99674960e-05 5.61996357e-05
9.52600000e+02 -2.51891834e-05 5.61402125e-05
9.52800000e+02 -1.66753762e-05 5.61836054e-05
9.53000000e+02 -6.48978630e-06 5.62844376e-05
9.53200000e+02 4.26076076e-06 5.70036313e-05
9.53400000e+02 8.18534409e-06 5.72058112e-05
9.53600000e+02 1.47641613e-05 5.71947262e-05
9.53800000e+02 3.64358893e-05 5.66097685e-05
9.54000000e+02 6.36674740e-05 5.62338101e-05
9.54200000e+02 5.97563521e-05 5.61821626e-05
9.54400000e+02 7.74916916e-05 5.59096986e-05
9.54600000e+02 8.23682640e-05 5.58252103e-05
9.54800000e+02 7.57205489e-05 5.57460755e-05
9.55000000e+02 7.23921039e-05 5.57969379e-05
9.55200000e+02 5.07528712e-05 5.56587214e-05
9.55400000e+02 4.43171230e-05 5.59786995e-05
9.55600000e+02 3.37917154e-05 5.64141240e-05
9.55800000e+02 3.20711551e-05 5.63471612e-05
9.56000000e+02 2.82003584e-05 5.64080349e-05
9.56200000e+02 2.38847078e-05 5.65359096e-05
9.56400000e+02 2.49202785e-05 5.64525910e-05
9.56600000e+02 3.15676407e-05 5.67313803e-05
9.56800000e+02 3.84727755e-05 5.70804607e-05
9.57000000e+02 3.55379598e-05 5.80007570e-05
9.57200000e+02 3.53653813e-05 5.79031223e-05
9.57400000e+02 3.21104053e-05 5.77965892e-05
9.57600000e+02 3.40903789e-05 5.76873260e-05
9.57800000e+02 5.58352040e-05 5.75318813e-05
9.58000000e+02 7.25731006e-05 5.77997475e-05
9.58200000e+02 7.99623376e-05 5.77592430e-05
9.58400000e+02 7.21592660e-05 5.79940299e-05
9.58600000e+02 6.52368763e-05 5.78745689e-05
9.58800000e+02 6.48692949e-05 5.79033658e-05
9.59000000e+02 5.30903053e-05 5.79089384e-05
9.59200000e+02 6.15129684e-05 5.74358668e-05
9.59400000e+02 4.77915455e-05 5.69238587e-05
9.59600000e+02 1.90139290e-05 5.65358348e-05
9.59800000e+02 7.03755131e-06 5.56804102e-05
9.60000000e+02 -3.74342335e-06 5.53184980e-05
9.60200000e+02 -2.19039921e-05 5.49102510e-05
9.60400000e+02 -2.63257807e-05 5.48760968e-05
9.60600000e+02 -3.19727078e-05 5.53051598e-05
9.60800000e+02 -3.47765235e-05 5.59288401e-05
9.61000000e+02 -3.59323749e-05 5.70226639e-05
9.61200000e+02 -3.66165659e-05 5.74245504e-05
9.61400000e+02 -3.02413664e-05 5.73192088e-05
9.61600000e+02 -3.47305540e-05 5.69633063e-05
9.61800000e+02 -2.37076201e-05 5.70247893e-05
9.62000000e+02 -3.06331567e-05 5.73739502e-05
9.62200000e+02 -4.26233419e-05 5.71431567e-05
9.62400000e+02 -6.93597322e-05 5.75065917e-05
9.62600000e+02 -7.84589938e-05 5.75951481e-05
9.62800000e+02 -7.38245217e-05 5.70085335e-05
9.63000000e+02 -7.85410957e-05 5.71666201e-05
9.63200000e+02 -6.71870584e-05 5.71146255e-05
9.63400000e+02 -6.62440580e-05 5.69902952e-05
9.63600000e+02 -8.00819616e-05 5.70272207e-05
9.63800000e+02 -8.01536007e-05 5.68456800e-05
9.64000000e+02 -6.54976320e-05 5.66995604e-05
9.64200000e+02 -6.93961047e-05 5.62161638e-05
9.64400000e+02 -6.49871290e-05 5.61666034e-05
9.64600000e+02 -6.60337028e-05 5.57602938e-05
9.64800000e+02 -6.91601017e-05 5.55999338e-05
9.65000000e+02 -7.01611134e-05 5.57834976e-05
9.65200000e+02 -6.82775426e-05 5.59258260e-05
9.65400000e+02 -5.82673092e-05 5.57054867e-05
9.65600000e+02 -4.47474886e-05 5.53590778e-05
9.65800000e+02 -3.48291469e-05 5.51900243e-05
9.66000000e+02 -3.28046772e-05 5.53009652e-05
9.66200000e+02 -2.26498578e-05 5.53863732e-05
9.66400000e+02 -1.79963354e-05 5.59742110e-05
9.66600000e+02 -1.31217948e-05 5.66174154e-05
9.66800000e+02 -1.43068355e-05 5.70375471e-05
9.67000000e+02 -1.71195043e-05 5.79098062e-05
9.67200000e+02 5.39127268e-06 5.86016038e-05
9.67400000e+02 4.15862160e-05 5.93908210e-05
9.67600000e+02 5.59178698e-05 6.00526179e-05
9.67800000e+02 3.72033537e-05 6.06202060e-05
9.68000000e+02 4.06280597e-05 6.07027726e-05
9.68200000e+02 3.84865889e-05 6.05718962e-05
9.68400000e+02 4.55391601e-05 6.03152842e-05
9.68600000e+02 4.06771869e-05 5.98838249e-05
9.68800000e+02 1.89506118e-05 5.92582324e-05
9.69000000e+02 2.33455958e-05 5.87037808e-05
9.69200000e+02 2.39852325e-05 5.82674836e-05
9.69400000e+02 3.03014585e-05 5.77599347e-05
9.69600000e+02 3.98556840e-05 5.71306178e-05
9.69800000e+02 5.67162788e-05 5.67864195e-05
9.70000000e+02 8.17488472e-05 5.67578325e-05
9.70200000e+02 1.06494284e-04 5.63327912e-05
9.70400000e+02 1.24100508e-04 5.63152860e-05
9.70600000e+02 1.33973503e-04 5.64043969e-05
9.70800000e+02 1.40400807e-04 5.68040078e-05
9.71000000e+02 1.49095344e-04 5.73695610e-05
9.71200000e+02 1.63453777e-04 5.70700048e-05
9.71400000e+02 1.84150995e-04 5.70337967e-05
9.71600000e+02 1.95520348e-04 5.70251201e-05
9.71800000e+02 2.06309793e-04 5.69630878e-05
9.72000000e+02 2.15791209e-04 5.72954680e-05
9.72200000e+02 2.04199576e-04 5.70229117e-05
9.72400000e+02 1.94330409e-04 5.70953155e-05
9.72600000e+02 2.05815726e-04 5.70583064e-05
9.72800000e+02 1.99299786e-04 5.70620378e-05
9.73000000e+02 1.88771621e-04 5.67483288e-05
9.73200000e+02 1.77084687e-04 5.67045728e-05
9.73400000e+02 1.67131075e-04 5.66950648e-05
9.73600000e+02 1.59512987e-04 5.64756236e-05
9.73800000e+02 1.57567789e-04 5.62912437e-05
9.74000000e+02 1.44959326e-04 5.59583285e-05
9.74200000e+02 1.38308242e-04 5.58346910e-05
9.74400000e+02 1.26381798e-04 5.57975203e-05
9.74600000e+02 1.15630981e-04 5.57969028e-05
9.74800000e+02 9.75357470e-05 5.58277235e-05
9.75000000e+02 9.94823058e-05 5.66963528e-05
9.75200000e+02 8.99845545e-05 5.74310148e-05
9.75400000e+02 7.37456576e-05 5.80347781e-05
9.75600000e+02 5.16070832e-05 5.84581203e-05
9.75800000e+02 4.71255698e-05 5.87913983e-05
9.76000000e+02 4.33107598e-05 5.85204439e-05
9.76200000e+02 3.99503624e-05 5.82889577e-05
9.76400000e+02 3.98541524e-05 5.83075960e-05
9.76600000e+02 2.94478814e-05 5.86624106e-05
9.76800000e+02 2.07593712e-05 5.93513107e-05
9.77000000e+02 9.41403414e-06 5.92069448e-05
9.77200000e+02 4.08971846e-06 5.88559431e-05
9.77400000e+02 1.31489996e-05 5.84193002e-05
9.77600000e+02 1.99151364e-05 5.85184816e-05
9.77800000e+02 3.01688342e-05 5.86788645e-05
9.78000000e+02 2.59236404e-05 5.84408301e-05
9.78200000e+02 3.90408313e-05 5.88537755e-05
9.78400000e+02 5.60156914e-05 5.95565186e-05
9.78600000e+02 5.53344253e-05 5.93263868e-05
9.78800000e+02 6.98947988e-05 5.91850770e-05
9.79000000e+02 7.38324161e-05 5.89773190e-05
9.79200000e+02 8.91465897e-05 5.84496137e-05
9.79400000e+02 8.84677575e-05 5.80973349e-05
9.79600000e+02 8.50155557e-05 5.80585308e-05
9.79800000e+02 1.09047789e-04 5.79093381e-05
9.80000000e+02 1.24936283e-04 5.76196827e-05
9.80200000e+02 1.29268679e-04 5.76362000e-05
9.80400000e+02 1.22705562e-04 5.79989889e-05
9.80600000e+02 1.08156419e-04 5.84091592e-05
9.80800000e+02 1.12412432e-04 5.90059938e-05
9.81000000e+02 1.06722262e-04 5.94062429e-05
9.81200000e+02 9.16613717e-05 5.94811501e-05
9.81400000e+02 8.91521850e-05 5.92378966e-05
9.81600000e+02 7.98130859e-05 5.91504107e-05
9.81800000e+02 7.33341294e-05 5.94383895e-05
9.82000000e+02 6.95293056e-05 5.95504898e-05
9.82200000e+02 5.70768170e-05 5.92002912e-05
9.82400000e+02 5.88932344e-05 5.87073980e-05
9.82600000e+02 5.24464631e-05 5.84031361e-05
9.82800000e+02 3.74848751e-05 5.77406617e-05
9.83000000e+02 2.89190739e-05 5.75747881e-05
9.83200000e+02 2.41221969e-05 5.78694324e-05
9.83400000e+02 1.25699389e-05 5.75415414e-05
9.83600000e+02 2.90640514e-06 5.77323338e-05
9.83800000e+02 1.24634698e-05 5.79331222e-05
9.84000000e+02 7.91958155e-06 5.76517805e-05
9.84200000e+02 1.92764819e-05 5.74898255e-05
9.84400000e+02 1.75070782e-05 5.74376795e-05
9.84600000e+02 1.20493396e-05 5.74701202e-05
9.84800000e+02 1.99991482e-05 5.71139828e-05
9.85000000e+02 1.45242966e-05 5.67460838e-05
9.85200000e+02 -8.61125045e-06 5.61732556e-05
9.85400000e+02 -2.01077619e-05 5.54706462e-05
9.85600000e+02 -2.19239228e-05 5.60118581e-05
9.85800000e+02 -1.58958956e-05 5.66877369e-05
9.86000000e+02 -2.64452356e-05 5.67875764e-05
9.86200000e+02 -2.51379151e-06 5.64977292e-05
9.86400000e+02 -1.52037978e-06 5.63396499e-05
9.86600000e+02 -1.42800900e-05 5.65167360e-05
9.86800000e+02 -2.43879840e-05 5.66976399e-05
9.87000000e+02 -3.08937706e-05 5.66144723e-05
9.87200000e+02 -4.13729795e-05 5.65158163e-05
9.87400000e+02 -5.91091666e-05 5.66193071e-05
9.87600000e+02 -7.03346741e-05 5.66776407e-05
9.87800000e+02 -8.25756433e-05 5.66488713e-05
9.88000000e+02 -9.16149365e-05 5.60493368e-05
9.88200000e+02 -9.75096482e-05 5.59611767e-05
9.88400000e+02 -1.06110769e-04 5.58760563e-05
9.88600000e+02 -1.00243160e-04 5.54873123e-05
9.88800000e+02 -8.93880133e-05 5.50100804e-05
9.89000000e+02 -6.74442854e-05 5.51377007e-05
9.89200000e+02 -3.99800010e-05 5.46412235e-05
9.89400000e+02 -2.06687082e-06 5.46234235e-05
9.89600000e+02 5.46662432e-06 5.43245231e-05
9.89800000e+02 2.36493706e-05 5.48002268e-05
9.90000000e+02 3.65452252e-05 5.53158997e-05
9.90200000e+02 4.50249063e-05 5.58080355e-05
9.90400000e+02 4.74172593e-05 5.64609785e-05
9.90600000e+02 5.84663649e-05 5.69079820e-05
9.90800000e+02 5.28706623e-05 5.75751969e-05
9.91000000e+02 4.93023654e-05 5.76160208e-05
9.91200000e+02 2.76781338e-05 5.74265377e-05
9.91400000e+02 1.98218022e-05 5.67528598e-05
9.91600000e+02 7.52444566e-06 5.68253232e-05
9.91800000e+02 3.70418252e-06 5.69285740e-05
9.92000000e+02 1.78372113e-06 5.68731276e-05
9.92200000e+02 -5.01819113e-06 5.77971142e-05
9.92400000e+02 -3.33602839e-06 5.83306102e-05
9.92600000e+02 2.35308130e-06 5.85251050e-05
9.92800000e+02 1.15014091e-05 5.81610179e-05
9.93000000e+02 -1.03484346e-07 5.79622873e-05
9.93200000e+02 -5.68500491e-06 5.80026189e-05
9.93400000e+02 -2.66633215e-05 5.81577995e-05
9.93600000e+02 -4.15895447e-05 5.79525057e-05
9.93800000e+02 -5.28351993e-05 5.78731647e-05
9.94000000e+02 -6.56871707e-05 5.76005226e-05
9.94200000e+02 -8.17013351e-05 5.74124966e-05
9.94400000e+02 -8.22435104e-05 5.80010506e-05
9.94600000e+02 -8.73188328e-05 5.82198540e-05
9.94800000e+02 -8.59894863e-05 5.86634347e-05
9.95000000e+02 -7.28395244e-05 5.89301729e-05
9.95200000e+02 -6.17019105e-05 5.87580259e-05
9.95400000e+02 -6.42270388e-05 5.90625658e-05
9.95600000e+02 -5.07729019e-05 5.99774624e-05
9.95800000e+02 -5.30356665e-05 6.02722905e-05
9.96000000e+02 -5.40265501e-05 6.09698800e-05
9.96200000e+02 -2.80436361e-05 6.09492182e-05
9.96400000e+02 -2.00076356e-05 6.08129964e-05
9.96600000e+02 -2.88978354e-05 6.07793568e-05
9.96800000e+02 -3.10746727e-05 6.01471417e-05
9.97000000e+02 -2.87480907e-05 6.01410980e-05
9.97200000e+02 -3.28094829e-05 6.05664244e-05
9.97400000e+02 -4.75232955e-05 6.07710463e-05
9.97600000e+02 -6.13732773e-05 6.04180299e-05
9.97800000e+02 -5.83107176e-05 6.03730601e-05
9.98000000e+02 -5.41031586e-05 6.04377076e-05
9.98200000e+02 -5.01176764e-05 6.07389813e-05
9.98400000e+02 -3.65159685e-05 6.10477729e-05
9.98600000e+02 -1.88264221e-05 6.06840396e-05
9.98800000e+02 -3.31056071e-06 6.02162417e-05
9.99000000e+02 2.36792857e-05 5.91551699e-05
9.99200000e+02 2.34980234e-05 5.87666661e-05
9.99400000e+02 4.17867450e-05 5.85412030e-05
9.99600000e+02 4.63814977e-05 5.83337730e-05
9.99800000e+02 4.62347161e-05 5.81947132e-05
1.00000000e+03 3.70804628e-05 5.83388179e-05
1.00020000e+03 3.56932833e-05 5.85211532e-05
1.00040000e+03 2.88340234e-05 5.86780457e-05
1.00060000e+03 2.47780390e-05 5.81732176e-05
1.00080000e+03 2.95410427e-05 5.80066419e-05
1.00100000e+03 2.20441489e-05 5.75729734e-05
1.00120000e+03 9.06855894e-06 5.82473568e-05
1.00140000e+03 1.67797825e-05 5.84507480e-05
1.00160000e+03 1.58404182e-05 5.85860284e-05
1.00180000e+03 1.01854548e-05 5.89203474e-05
1.00200000e+03 -5.07579294e-08 5.94015571e-05
1.00220000e+03 6.48323339e-06 5.94272249e-05
1.00240000e+03 -5.81812583e-06 5.86698561e-05
1.00260000e+03 -1.46600287e-05 5.88178592e-05
1.00280000e+03 -1.25675369e-05 5.88377028e-05
1.00300000e+03 -1.27513267e-05 5.88841698e-05
1.00320000e+03 -1.87994556e-05 5.86366945e-05
1.00340000e+03 -3.00235115e-05 5.79683509e-05
1.00360000e+03 -1.92922944e-05 5.79395447e-05
1.00380000e+03 -3.42122366e-05 5.81765949e-05
1.00400000e+03 -2.44829480e-05 5.86608831e-05
1.00420000e+03 -2.02934716e-05 5.98072303e-05
1.00440000e+03 -1.63458408e-05 6.02517113e-05
1.00460000e+03 -5.24635652e-06 5.99545489e-05
1.00480000e+03 -1.61356377e-06 5.94176655e-05
1.00500000e+03 -1.21857283e-05 5.92168412e-05
1.00520000e+03 -2.31831236e-05 5.87003718e-05
1.00540000e+03 -3.84665072e-05 5.81462103e-05
1.00560000e+03 -3.36210906e-05 5.77303163e-05
1.00580000e+03 -3.80025631e-05 5.70551721e-05
1.00600000e+03 -4.14995957e-05 5.68048847e-05
1.00620000e+03 -5.59565524e-05 5.70937472e-05
1.00640000e+03 -6.93705806e-05 5.73710998e-05
1.00660000e+03 -6.93106558e-05 5.71185289e-05
1.00680000e+03 -5.89234696e-05 5.69309118e-05
1.00700000e+03 -5.85428825e-05 5.66755202e-05
1.00720000e+03 -7.25725185e-05 5.68237095e-05
1.00740000e+03 -7.85522570e-05 5.73423294e-05
1.00760000e+03 -6.31362273e-05 5.76144004e-05
1.00780000e+03 -5.91393000e-05 5.81110388e-05
1.00800000e+03 -3.91330796e-05 5.89507242e-05
1.00820000e+03 -2.35046355e-05 5.94538027e-05
1.00840000e+03 -2.75408147e-05 5.94828301e-05
1.00860000e+03 -1.71790471e-05 5.90783451e-05
1.00880000e+03 -7.32839408e-06 5.84445908e-05
1.00900000e+03 -6.54024416e-06 5.83973159e-05
1.00920000e+03 -1.75282548e-05 5.81127131e-05
1.00940000e+03 -6.99357361e-06 5.83545292e-05
1.00960000e+03 -6.69048006e-07 5.86487487e-05
1.00980000e+03 -1.75115213e-06 5.89053862e-05
1.01000000e+03 9.70448673e-06 5.90072826e-05
1.01020000e+03 1.54890349e-05 5.90664623e-05
1.01040000e+03 2.44499042e-05 5.90270684e-05
1.01060000e+03 1.01372098e-05 5.95975255e-05
1.01080000e+03 1.47289174e-05 6.03897788e-05
1.01100000e+03 1.89239163e-05 6.01283933e-05
1.01120000e+03 2.14537959e-05 6.00634009e-05
1.01140000e+03 3.31819210e-05 6.02271354e-05
1.01160000e+03 3.53101786e-05 6.06736408e-05
1.01180000e+03 3.03978559e-05 6.08099587e-05
1.01200000e+03 3.60244376e-05 6.09005526e-05
1.01220000e+03 3.47412060e-05 6.04546803e-05
1.01240000e+03 2.99786698e-05 5.98340767e-05
1.01260000e+03 4.49906147e-05 5.90516261e-05
1.01280000e+03 5.75296290e-05 5.86305331e-05
1.01300000e+03 6.43231178e-05 5.86622135e-05
1.01320000e+03 6.86109925e-05 5.85872674e-05
1.01340000e+03 7.67814490e-05 5.85376777e-05
1.01360000e+03 8.54554746e-05 5.85968086e-05
1.01380000e+03 7.96995009e-05 5.84930697e-05
1.01400000e+03 7.37950686e-05 5.86124828e-05
1.01420000e+03 8.65167749e-05 5.82689702e-05
1.01440000e+03 8.36335676e-05 5.81787170e-05
1.01460000e+03 8.65227485e-05 5.77231148e-05
1.01480000e+03 1.01100981e-04 5.70175688e-05
1.01500000e+03 1.07163934e-04 5.70783595e-05
1.01520000e+03 1.00074532e-04 5.73987367e-05
1.01540000e+03 8.34960083e-05 5.74716317e-05
1.01560000e+03 6.95166382e-05 5.78005439e-05
1.01580000e+03 7.09802771e-05 5.87661205e-05
1.01600000e+03 5.32866361e-05 5.96387699e-05
1.01620000e+03 3.51114650e-05 6.02552946e-05
1.01640000e+03 2.26971551e-05 6.03344348e-05
1.01660000e+03 9.10223025e-06 6.06576893e-05
1.01680000e+03 1.18398759e-06 6.08707056e-05
1.01700000e+03 1.55942344e-05 6.16099936e-05
1.01720000e+03 3.26152149e-05 6.21463896e-05
