# t Gij Gij_error
2.22600000e+02 -5.18794113e-05 1.17685589e-04
2.22800000e+02 -6.19989078e-05 1.17581823e-04
2.23000000e+02 -6.64338950e-05 1.17796571e-04
2.23200000e+02 -6.47157867e-05 1.17882693e-04
2.23400000e+02 -5.56686427e-05 1.18254883e-04
2.23600000e+02 -3.82983053e-05 1.18621140e-04
2.23800000e+02 -1.84846176e-05 1.18835665e-04
2.24000000e+02 -2.84133762e-06 1.19291384e-04
2.24200000e+02 -2.48445667e-06 1.19015489e-04
2.24400000e+02 1.05359195e-05 1.18682811e-04
2.24600000e+02 3.43881184e-05 1.18036558e-04
2.24800000e+02 3.71503411e-05 1.17561534e-04
2.25000000e+02 4.01509969e-05 1.17351337e-04
2.25200000e+02 4.88553196e-05 1.17207823e-04
2.25400000e+02 6.19036509e-05 1.16801656e-04
2.25600000e+02 7.59041723e-05 1.16797462e-04
2.25800000e+02 9.12841715e-05 1.17180835e-04
2.26000000e+02 1.01668556e-04 1.17680896e-04
2.26200000e+02 1.07240718e-04 1.18096231e-04
2.26400000e+02 1.12785754e-04 1.17850749e-04
2.26600000e+02 1.21659607e-04 1.17791845e-04
2.26800000e+02 1.51378263e-04 1.18784560e-04
2.27000000e+02 1.65143763e-04 1.19620786e-04
2.27200000e+02 1.67358841e-04 1.19610414e-04
2.27400000e+02 1.77409747e-04 1.19397247e-04
2.27600000e+02 1.76592599e-04 1.19348806e-04
2.27800000e+02 1.62034485e-04 1.19481034e-04
2.28000000e+02 1.46402177e-04 1.19325346e-04
2.28200000e+02 1.29422857e-04 1.18990848e-04
2.28400000e+02 1.23636055e-04 1.18566929e-04
2.28600000e+02 1.16664974e-04 1.18328777e-04
2.28800000e+02 1.18118071e-04 1.18109378e-04
2.29000000e+02 1.12039590e-04 1.17533795e-04
2.29200000e+02 1.00104531e-04 1.17609628e-04
2.29400000e+02 1.10423105e-04 1.17487456e-04
2.29600000e+02 1.00123194e-04 1.17358281e-04
2.29800000e+02 9.75335424e-05 1.17810262e-04
2.30000000e+02 8.32822989e-05 1.18679347e-04
2.30200000e+02 7.53669592e-05 1.19440917e-04
2.30400000e+02 7.44443096e-05 1.19560193e-04
2.30600000e+02 7.37285300e-05 1.19513704e-04
2.30800000e+02 6.68252760e-05 1.19543167e-04
2.31000000e+02 5.25056676e-05 1.19615715e-04
2.31200000e+02 3.48438152e-05 1.19839371e-04
2.31400000e+02 7.73931060e-06 1.20337765e-04
2.31600000e+02 -3.57680256e-06 1.20882051e-04
2.31800000e+02 2.16299259e-06 1.20914547e-04
2.32000000e+02 1.35274490e-06 1.20968434e-04
2.32200000e+02 -6.17969908e-06 1.20812561e-04
2.32400000e+02 -9.31927661e-06 1.20677602e-04
2.32600000e+02 -1.98119324e-05 1.20096591e-04
2.32800000e+02 -2.39704241e-05 1.19583237e-04
2.33000000e+02 -1.41806013e-05 1.19200603e-04
2.33200000e+02 -1.06735606e-05 1.18787736e-04
2.33400000e+02 -1.21666144e-05 1.18917151e-04
2.33600000e+02 -1.39760950e-05 1.19043391e-04
2.33800000e+02 -3.51526833e-05 1.19445293e-04
2.34000000e+02 -3.29511640e-05 1.19273164e-04
2.34200000e+02 -3.97194999e-05 1.18792302e-04
2.34400000e+02 -3.62438841e-05 1.18912401e-04
2.34600000e+02 -3.56740056e-05 1.19642770e-04
2.34800000e+02 -4.62237622e-05 1.19931624e-04
2.35000000e+02 -5.87742106e-05 1.19949399e-04
2.35200000e+02 -6.19144339e-05 1.20257942e-04
2.35400000e+02 -8.06175231e-05 1.20501428e-04
2.35600000e+02 -9.42287224e-05 1.20905410e-04
2.35800000e+02 -1.06908847e-04 1.20693025e-04
2.36000000e+02 -1.12315734e-04 1.20325957e-04
2.36200000e+02 -1.19892604e-04 1.20030263e-04
2.36400000e+02 -1.30568878e-04 1.19648946e-04
2.36600000e+02 -1.43729063e-04 1.19764590e-04
2.36800000e+02 -1.44498714e-04 1.20445166e-04
2.37000000e+02 -1.49471540e-04 1.20523850e-04
2.37200000e+02 -1.52406705e-04 1.20439089e-04
2.37400000e+02 -1.57784059e-04 1.20284422e-04
2.37600000e+02 -1.49058105e-04 1.19837497e-04
2.37800000e+02 -1.42265882e-04 1.19398199e-04
2.38000000e+02 -1.59882155e-04 1.19601558e-04
2.38200000e+02 -1.77421607e-04 1.19625314e-04
2.38400000e+02 -1.74703033e-04 1.19649094e-04
2.38600000e+02 -1.73313500e-04 1.19605940e-04
2.38800000e+02 -1.68614803e-04 1.19536822e-04
2.39000000e+02 -1.58008508e-04 1.19694369e-04
2.39200000e+02 -1.48496663e-04 1.19848893e-04
2.39400000e+02 -1.22180907e-04 1.20248573e-04
2.39600000e+02 -1.15488918e-04 1.19936304e-04
2.39800000e+02 -1.13739356e-04 1.19408664e-04
2.40000000e+02 -1.20437740e-04 1.19444638e-04
2.40200000e+02 -1.10395347e-04 1.19925424e-04
2.40400000e+02 -9.31936665e-05 1.20685921e-04
2.40600000e+02 -9.08754300e-05 1.20697153e-04
2.40800000e+02 -7.47599915e-05 1.21077032e-04
2.41000000e+02 -6.75843694e-05 1.21417227e-04
2.41200000e+02 -8.27068943e-05 1.21778345e-04
2.41400000e+02 -7.86847595e-05 1.22614197e-04
2.41600000e+02 -6.61547892e-05 1.23275023e-04
2.41800000e+02 -4.74148765e-05 1.23955510e-04
2.42000000e+02 -3.12899574e-05 1.24522851e-04
2.42200000e+02 -3.57159433e-06 1.24739718e-04
2.42400000e+02 2.65815743e-06 1.24637225e-04
2.42600000e+02 2.43774994e-05 1.24262477e-04
2.42800000e+02 3.17093218e-05 1.23635773e-04
2.43000000e+02 3.88840017e-05 1.22713231e-04
2.43200000e+02 3.13378114e-05 1.22094966e-04
2.43400000e+02 4.15273098e-05 1.21482132e-04
2.43600000e+02 4.69718034e-05 1.21479659e-04
2.43800000e+02 6.11684809e-05 1.21368985e-04
2.44000000e+02 6.80417506e-05 1.20936569e-04
2.44200000e+02 5.63272988e-05 1.20978032e-04
2.44400000e+02 5.99953528e-05 1.21476270e-04
2.44600000e+02 4.85439523e-05 1.21618454e-04
2.44800000e+02 4.76027853e-05 1.22058200e-04
2.45000000e+02 4.21962322e-05 1.21815370e-04
2.45200000e+02 5.26843251e-05 1.21703625e-04
2.45400000e+02 4.29204047e-05 1.21417898e-04
2.45600000e+02 4.81214338e-05 1.21436401e-04
2.45800000e+02 5.37761916e-05 1.21032888e-04
2.46000000e+02 6.35804026e-05 1.20859545e-04
2.46200000e+02 6.59396392e-05 1.20565254e-04
2.46400000e+02 5.76669008e-05 1.20265704e-04
2.46600000e+02 5.67236275e-05 1.20256098e-04
2.46800000e+02 5.95093697e-05 1.19766397e-04
2.47000000e+02 5.23789786e-05 1.19414583e-04
2.47200000e+02 4.47292987e-05 1.19707847e-04
2.47400000e+02 4.58742179e-05 1.19049145e-04
2.47600000e+02 3.66118657e-05 1.18950951e-04
2.47800000e+02 2.61263267e-05 1.19039222e-04
2.48000000e+02 3.57231365e-05 1.18917353e-04
2.48200000e+02 4.51211272e-05 1.19008991e-04
2.48400000e+02 5.09840684e-05 1.18408512e-04
2.48600000e+02 4.60019364e-05 1.18418323e-04
2.48800000e+02 4.05157734e-05 1.18465802e-04
2.49000000e+02 5.90390264e-05 1.18013442e-04
2.49200000e+02 5.66206836e-05 1.17475992e-04
2.49400000e+02 7.49465107e-05 1.17154428e-04
2.49600000e+02 9.20685634e-05 1.16904775e-04
2.49800000e+02 1.19911143e-04 1.16648844e-04
2.50000000e+02 1.46696184e-04 1.17285873e-04
2.50200000e+02 1.64197205e-04 1.17480784e-04
2.50400000e+02 1.70604399e-04 1.17351662e-04
2.50600000e+02 1.83294702e-04 1.16536217e-04
2.50800000e+02 1.80565810e-04 1.16079842e-04
2.51000000e+02 1.72038213e-04 1.15701399e-04
2.51200000e+02 1.61427801e-04 1.15254342e-04
2.51400000e+02 1.54751338e-04 1.15463693e-04
2.51600000e+02 1.47026643e-04 1.15250567e-04
2.51800000e+02 1.33107926e-04 1.15252150e-04
2.52000000e+02 1.24560058e-04 1.15167426e-04
2.52200000e+02 1.23488062e-04 1.15004900e-04
2.52400000e+02 1.37242067e-04 1.15181816e-04
2.52600000e+02 1.41857468e-04 1.15142897e-04
2.52800000e+02 1.42564939e-04 1.15568085e-04
2.53000000e+02 1.62932047e-04 1.16105100e-04
2.53200000e+02 1.56904964e-04 1.16560125e-04
2.53400000e+02 1.56302674e-04 1.16754915e-04
2.53600000e+02 1.49225059e-04 1.16900761e-04
2.53800000e+02 1.27974519e-04 1.17332007e-04
2.54000000e+02 1.05523592e-04 1.17513758e-04
2.54200000e+02 6.83483886e-05 1.18001437e-04
2.54400000e+02 4.63641445e-05 1.18766375e-04
2.54600000e+02 2.48631386e-05 1.19933822e-04
2.54800000e+02 1.16426754e-05 1.20718872e-04
2.55000000e+02 7.29635713e-06 1.21184300e-04
2.55200000e+02 1.02295526e-05 1.22091980e-04
2.55400000e+02 -5.93173218e-06 1.22360321e-04
2.55600000e+02 -3.29815848e-05 1.22419222e-04
2.55800000e+02 -3.77835349e-05 1.22405152e-04
2.56000000e+02 -4.20839788e-05 1.22449650e-04
2.56200000e+02 -4.62575626e-05 1.22548835e-04
2.56400000e+02 -4.01652505e-05 1.22758082e-04
2.56600000e+02 -4.24317004e-05 1.22760457e-04
2.56800000e+02 -5.73696598e-05 1.22834315e-04
2.57000000e+02 -7.05864659e-05 1.23922595e-04
2.57200000e+02 -7.94034859e-05 1.24489505e-04
2.57400000e+02 -8.14336818e-05 1.24805857e-04
2.57600000e+02 -7.97159009e-05 1.25019258e-04
2.57800000e+02 -7.91201383e-05 1.24956936e-04
2.58000000e+02 -7.84099757e-05 1.24548453e-04
2.58200000e+02 -9.45686916e-05 1.24010173e-04
2.58400000e+02 -9.86114901e-05 1.23509645e-04
2.58600000e+02 -1.09966255e-04 1.23474749e-04
2.58800000e+02 -1.30893808e-04 1.23499583e-04
2.59000000e+02 -1.37123920e-04 1.23156258e-04
2.59200000e+02 -1.36048169e-04 1.23463100e-04
2.59400000e+02 -1.41905912e-04 1.23175617e-04
2.59600000e+02 -1.61057877e-04 1.22672587e-04
2.59800000e+02 -1.78240880e-04 1.22142959e-04
2.60000000e+02 -1.87322148e-04 1.21664071e-04
2.60200000e+02 -2.00713781e-04 1.21424942e-04
2.60400000e+02 -2.18747868e-04 1.21565948e-04
2.60600000e+02 -2.22889954e-04 1.21748442e-04
2.60800000e+02 -2.19633614e-04 1.22191992e-04
2.61000000e+02 -2.29084006e-04 1.22704403e-04
2.61200000e+02 -2.37136861e-04 1.22965384e-04
2.61400000e+02 -2.34537278e-04 1.22609859e-04
2.61600000e+02 -2.36889391e-04 1.23010757e-04
2.61800000e+02 -2.50086101e-04 1.23364957e-04
2.62000000e+02 -2.62907881e-04 1.23294288e-04
2.62200000e+02 -2.75014288e-04 1.23296841e-04
2.62400000e+02 -2.91964156e-04 1.23516330e-04
2.62600000e+02 -3.07441835e-04 1.22869489e-04
2.62800000e+02 -3.14450852e-04 1.22682936e-04
2.63000000e+02 -3.03085952e-04 1.22637543e-04
2.63200000e+02 -2.79839034e-04 1.22524253e-04
2.63400000e+02 -2.63235415e-04 1.21941039e-04
2.63600000e+02 -2.55483232e-04 1.21945905e-04
2.63800000e+02 -2.57787178e-04 1.21761623e-04
2.64000000e+02 -2.62692221e-04 1.21196936e-04
2.64200000e+02 -2.77638057e-04 1.20753309e-04
2.64400000e+02 -2.73552985e-04 1.20496724e-04
2.64600000e+02 -2.83907197e-04 1.20308676e-04
2.64800000e+02 -2.98260275e-04 1.19883292e-04
2.65000000e+02 -2.94962461e-04 1.19702744e-04
2.65200000e+02 -2.78425694e-04 1.19546505e-04
2.65400000e+02 -2.60469213e-04 1.19520042e-04
2.65600000e+02 -2.43410046e-04 1.19793951e-04
2.65800000e+02 -2.10578510e-04 1.20262993e-04
2.66000000e+02 -1.89481565e-04 1.20310044e-04
2.66200000e+02 -1.88686419e-04 1.20951269e-04
2.66400000e+02 -1.71429871e-04 1.21337038e-04
2.66600000e+02 -1.68833998e-04 1.21466892e-04
2.66800000e+02 -1.69930325e-04 1.21767273e-04
2.67000000e+02 -1.57069371e-04 1.22167930e-04
2.67200000e+02 -1.61418604e-04 1.22486148e-04
2.67400000e+02 -1.62180106e-04 1.22792005e-04
2.67600000e+02 -1.66906000e-04 1.23441853e-04
2.67800000e+02 -1.76242567e-04 1.23380966e-04
2.68000000e+02 -1.61498378e-04 1.22810383e-04
2.68200000e+02 -1.45985818e-04 1.22972577e-04
2.68400000e+02 -1.39125594e-04 1.23367577e-04
2.68600000e+02 -1.35734968e-04 1.23844393e-04
2.68800000e+02 -1.25101287e-04 1.23600270e-04
2.69000000e+02 -1.05847925e-04 1.23406280e-04
2.69200000e+02 -9.77671152e-05 1.23276320e-04
2.69400000e+02 -9.55217765e-05 1.22882524e-04
2.69600000e+02 -1.00195342e-04 1.22551857e-04
2.69800000e+02 -1.07704691e-04 1.22220096e-04
2.70000000e+02 -9.17815123e-05 1.22139799e-04
2.70200000e+02 -8.10123674e-05 1.21267763e-04
2.70400000e+02 -8.40614812e-05 1.21145476e-04
2.70600000e+02 -1.07793596e-04 1.21115878e-04
2.70800000e+02 -1.16662188e-04 1.20963601e-04
2.71000000e+02 -1.26896717e-04 1.20580944e-04
2.71200000e+02 -1.18802869e-04 1.20170172e-04
2.71400000e+02 -1.19385877e-04 1.19602355e-04
2.71600000e+02 -1.20466000e-04 1.19147640e-04
2.71800000e+02 -1.30691027e-04 1.19015452e-04
2.72000000e+02 -1.44125836e-04 1.18975974e-04
2.72200000e+02 -1.43212179e-04 1.18633929e-04
2.72400000e+02 -1.36386618e-04 1.18562175e-04
2.72600000e+02 -1.18880787e-04 1.18527340e-04
2.72800000e+02 -1.15970746e-04 1.18958476e-04
2.73000000e+02 -9.05954003e-05 1.19609290e-04
2.73200000e+02 -6.36998811e-05 1.20372091e-04
2.73400000e+02 -4.24921891e-05 1.21001400e-04
2.73600000e+02 -3.47262103e-05 1.21682390e-04
2.73800000e+02 -1.47864912e-05 1.22112435e-04
2.74000000e+02 6.95306562e-06 1.22392657e-04
2.74200000e+02 3.46638990e-06 1.22734804e-04
2.74400000e+02 9.73036731e-06 1.22878676e-04
2.74600000e+02 1.15508983e-05 1.23061643e-04
2.74800000e+02 2.47754201e-07 1.23033339e-04
2.75000000e+02 -8.12887083e-06 1.23072021e-04
2.75200000e+02 -2.21815499e-05 1.23110957e-04
2.75400000e+02 -3.92603652e-05 1.23003270e-04
2.75600000e+02 -4.31534645e-05 1.23288965e-04
2.75800000e+02 -3.94017261e-05 1.22854970e-04
2.76000000e+02 -1.49686275e-05 1.22691220e-04
2.76200000e+02 -3.11242758e-07 1.22826019e-04
2.76400000e+02 -1.96768383e-07 1.22617671e-04
2.76600000e+02 -1.05856798e-05 1.22822334e-04
2.76800000e+02 -2.28013487e-05 1.22548216e-04
2.77000000e+02 -2.08970105e-05 1.22647977e-04
2.77200000e+02 -1.71235934e-05 1.22444544e-04
2.77400000e+02 -1.49127400e-05 1.22688283e-04
2.77600000e+02 -1.33449967e-05 1.22862910e-04
2.77800000e+02 -1.49658481e-05 1.23159926e-04
2.78000000e+02 -3.67716420e-05 1.23271724e-04
2.78200000e+02 -7.08103689e-05 1.23397782e-04
2.78400000e+02 -9.96240196e-05 1.23455954e-04
2.78600000e+02 -1.14198097e-04 1.23941051e-04
2.78800000e+02 -1.32965171e-04 1.24729522e-04
2.79000000e+02 -1.51199536e-04 1.25305427e-04
2.79200000e+02 -1.72784479e-04 1.26583984e-04
2.79400000e+02 -1.96658861e-04 1.27158307e-04
2.79600000e+02 -2.11578124e-04 1.27803135e-04
2.79800000e+02 -2.26313583e-04 1.28448763e-04
2.80000000e+02 -2.36955471e-04 1.29273436e-04
2.80200000e+02 -2.41491944e-04 1.29921157e-04
2.80400000e+02 -2.48548808e-04 1.29816915e-04
2.80600000e+02 -2.61255656e-04 1.29997538e-04
2.80800000e+02 -2.69001990e-04 1.29992159e-04
2.81000000e+02 -2.68441683e-04 1.30312311e-04
2.81200000e+02 -2.69998010e-04 1.30739791e-04
2.81400000e+02 -2.56450672e-04 1.30965841e-04
2.81600000e+02 -2.55706400e-04 1.30655582e-04
2.81800000e+02 -2.43984032e-04 1.30603242e-04
2.82000000e+02 -2.34297928e-04 1.30799016e-04
2.82200000e+02 -2.30789941e-04 1.31516067e-04
2.82400000e+02 -2.09747435e-04 1.32100918e-04
2.82600000e+02 -1.93333894e-04 1.32246569e-04
2.82800000e+02 -1.91444997e-04 1.31844618e-04
2.83000000e+02 -1.91392508e-04 1.31438180e-04
2.83200000e+02 -1.75825931e-04 1.30748820e-04
2.83400000e+02 -1.68379600e-04 1.30130696e-04
2.83600000e+02 -1.59315590e-04 1.29330568e-04
2.83800000e+02 -1.29633088e-04 1.28642115e-04
2.84000000e+02 -1.04998602e-04 1.27984340e-04
2.84200000e+02 -8.53426754e-05 1.27528881e-04
2.84400000e+02 -6.50869188e-05 1.27223721e-04
2.84600000e+02 -5.41098561e-05 1.27457747e-04
2.84800000e+02 -4.06051804e-05 1.27681789e-04
2.85000000e+02 -3.77631150e-05 1.27450668e-04
2.85200000e+02 -4.08405031e-05 1.27089627e-04
2.85400000e+02 -4.00253848e-05 1.27139502e-04
2.85600000e+02 -4.01873403e-05 1.27073845e-04
2.85800000e+02 -3.13658638e-05 1.27462694e-04
2.86000000e+02 -3.16559635e-05 1.27930070e-04
2.86200000e+02 -1.31786892e-05 1.28007293e-04
2.86400000e+02 -9.17241050e-06 1.28324256e-04
2.86600000e+02 -3.32337695e-05 1.28845142e-04
2.86800000e+02 -4.26221413e-05 1.29388988e-04
2.87000000e+02 -5.34467690e-05 1.29007622e-04
2.87200000e+02 -3.80469501e-05 1.29403778e-04
2.87400000e+02 -3.58825491e-05 1.29704892e-04
2.87600000e+02 -2.11345450e-05 1.30152376e-04
2.87800000e+02 -2.91602864e-05 1.29656928e-04
2.88000000e+02 -2.60579727e-05 1.29240880e-04
2.88200000e+02 -2.52244990e-05 1.29048891e-04
2.88400000e+02 -1.78058181e-05 1.28537050e-04
2.88600000e+02 -2.84243870e-05 1.27750897e-04
2.88800000e+02 -3.63742438e-05 1.26970040e-04
2.89000000e+02 -4.17815718e-05 1.27454472e-04
2.89200000e+02 -4.75418274e-05 1.27433417e-04
2.89400000e+02 -3.75790878e-05 1.27190942e-04
2.89600000e+02 -2.47120806e-05 1.26728839e-04
2.89800000e+02 -1.24836424e-05 1.26388054e-04
2.90000000e+02 3.11120880e-06 1.26520502e-04
2.90200000e+02 8.91336822e-06 1.26416172e-04
2.90400000e+02 9.91651359e-06 1.26605754e-04
2.90600000e+02 -9.55998530e-06 1.26360026e-04
2.90800000e+02 -5.39440680e-06 1.26873319e-04
2.91000000e+02 -1.45472613e-05 1.26866858e-04
2.91200000e+02 1.29124533e-06 1.26915876e-04
2.91400000e+02 1.90478477e-05 1.26829228e-04
2.91600000e+02 1.41424543e-05 1.26375585e-04
2.91800000e+02 4.37633207e-06 1.26086662e-04
2.92000000e+02 -1.27407957e-05 1.26598801e-04
2.92200000e+02 -4.23014171e-05 1.26806845e-04
2.92400000e+02 -5.59351611e-05 1.27452848e-04
2.92600000e+02 -6.74939729e-05 1.27573597e-04
2.92800000e+02 -8.58165222e-05 1.28258282e-04
2.93000000e+02 -9.14155025e-05 1.28881717e-04
2.93200000e+02 -9.91909983e-05 1.28657920e-04
2.93400000e+02 -1.07316155e-04 1.28843085e-04
2.93600000e+02 -1.23348276e-04 1.28396202e-04
2.93800000e+02 -1.16002659e-04 1.28323102e-04
2.94000000e+02 -1.12884190e-04 1.27855440e-04
2.94200000e+02 -1.19112956e-04 1.27742561e-04
2.94400000e+02 -1.17109950e-04 1.27168132e-04
2.94600000e+02 -1.28167201e-04 1.26853091e-04
2.94800000e+02 -1.41121403e-04 1.26541982e-04
2.95000000e+02 -1.60749143e-04 1.26739963e-04
2.95200000e+02 -1.62347002e-04 1.27331248e-04
2.95400000e+02 -1.53912188e-04 1.26605580e-04
2.95600000e+02 -1.61114760e-04 1.25686415e-04
2.95800000e+02 -1.65175181e-04 1.25347075e-04
2.96000000e+02 -1.50797554e-04 1.24915646e-04
2.96200000e+02 -1.36529852e-04 1.24591797e-04
2.96400000e+02 -1.23886217e-04 1.24335115e-04
2.96600000e+02 -1.01351710e-04 1.24229485e-04
2.96800000e+02 -8.34028033e-05 1.23579174e-04
2.97000000e+02 -7.38047602e-05 1.22818777e-04
2.97200000e+02 -5.81302302e-05 1.22489994e-04
2.97400000e+02 -4.69412225e-05 1.22580602e-04
2.97600000e+02 -3.31786323e-05 1.22655889e-04
2.97800000e+02 -2.75602360e-05 1.21711634e-04
2.98000000e+02 -6.47933211e-06 1.20832523e-04
2.98200000e+02 1.51583608e-05 1.20689536e-04
2.98400000e+02 2.31996037e-05 1.20162288e-04
2.98600000e+02 1.48197778e-05 1.21171620e-04
2.98800000e+02 9.06196783e-06 1.22161423e-04
2.99000000e+02 3.77227616e-06 1.22333966e-04
2.99200000e+02 7.00208830e-06 1.23051934e-04
2.99400000e+02 -5.58836791e-06 1.23458919e-04
2.99600000e+02 -1.14830655e-05 1.23395942e-04
2.99800000e+02 -1.19259585e-05 1.24005623e-04
3.00000000e+02 -8.33352988e-06 1.24594185e-04
3.00200000e+02 -1.42658646e-05 1.24252526e-04
3.00400000e+02 1.64183803e-05 1.24676424e-04
3.00600000e+02 2.23802781e-05 1.25413871e-04
3.00800000e+02 1.67282269e-05 1.25310391e-04
3.01000000e+02 8.84298788e-06 1.24955236e-04
3.01200000e+02 -1.01918118e-07 1.24541635e-04
3.01400000e+02 9.09576283e-06 1.24307198e-04
3.01600000e+02 5.58056672e-06 1.24178362e-04
3.01800000e+02 2.37182940e-06 1.24361300e-04
3.02000000e+02 3.73851458e-06 1.24686477e-04
3.02200000e+02 2.87963012e-05 1.24662255e-04
3.02400000e+02 3.67285720e-05 1.24483172e-04
3.02600000e+02 3.70698290e-05 1.25070285e-04
3.02800000e+02 2.70186993e-05 1.25578228e-04
3.03000000e+02 2.06877448e-05 1.25897719e-04
3.03200000e+02 2.50813373e-05 1.25771275e-04
3.03400000e+02 3.32773561e-05 1.25471687e-04
3.03600000e+02 5.10235659e-05 1.24764901e-04
3.03800000e+02 6.81985621e-05 1.25343161e-04
3.04000000e+02 8.21903232e-05 1.26101246e-04
3.04200000e+02 8.29791679e-05 1.25791018e-04
3.04400000e+02 8.72562887e-05 1.25088321e-04
3.04600000e+02 8.32971200e-05 1.24492521e-04
3.04800000e+02 7.47817176e-05 1.23758848e-04
3.05000000e+02 7.28409723e-05 1.23530135e-04
3.05200000e+02 7.97106113e-05 1.23243382e-04
3.05400000e+02 8.77387065e-05 1.22700629e-04
3.05600000e+02 1.06377534e-04 1.22188594e-04
3.05800000e+02 1.09326735e-04 1.22316428e-04
3.06000000e+02 1.38234129e-04 1.22039307e-04
3.06200000e+02 1.41069788e-04 1.22323115e-04
3.06400000e+02 1.47826402e-04 1.22556118e-04
3.06600000e+02 1.54686204e-04 1.22848624e-04
3.06800000e+02 1.63277102e-04 1.23629738e-04
3.07000000e+02 1.75090492e-04 1.24240215e-04
3.07200000e+02 1.56630340e-04 1.25366537e-04
3.07400000e+02 1.43958066e-04 1.25977730e-04
3.07600000e+02 1.43026075e-04 1.25991437e-04
3.07800000e+02 1.41016251e-04 1.26104876e-04
3.08000000e+02 1.47994477e-04 1.26008529e-04
3.08200000e+02 1.45977858e-04 1.26269802e-04
3.08400000e+02 1.31432054e-04 1.25813198e-04
3.08600000e+02 1.24351907e-04 1.25489744e-04
3.08800000e+02 1.09369903e-04 1.25841482e-04
3.09000000e+02 1.18204800e-04 1.25564194e-04
3.09200000e+02 1.26189596e-04 1.25580825e-04
3.09400000e+02 1.39218639e-04 1.26270680e-04
3.09600000e+02 1.33042544e-04 1.27163470e-04
3.09800000e+02 1.43528407e-04 1.27374249e-04
3.10000000e+02 1.71557534e-04 1.27862332e-04
3.10200000e+02 1.75508467e-04 1.28862466e-04
3.10400000e+02 1.85996440e-04 1.29572729e-04
3.10600000e+02 1.97914313e-04 1.30212761e-04
3.10800000e+02 1.99132061e-04 1.30533187e-04
3.11000000e+02 1.91397179e-04 1.31101264e-04
3.11200000e+02 1.83109485e-04 1.31388519e-04
3.11400000e+02 1.77870315e-04 1.31388608e-04
3.11600000e+02 1.66826663e-04 1.31548012e-04
3.11800000e+02 1.76277565e-04 1.32001563e-04
3.12000000e+02 1.87940823e-04 1.32182363e-04
3.12200000e+02 1.93202315e-04 1.31541675e-04
3.12400000e+02 1.94569046e-04 1.30914309e-04
3.12600000e+02 1.90895254e-04 1.30264558e-04
3.12800000e+02 1.91332656e-04 1.29531467e-04
3.13000000e+02 1.97491900e-04 1.28947309e-04
3.13200000e+02 2.03106640e-04 1.28887584e-04
3.13400000e+02 2.00787850e-04 1.28111034e-04
3.13600000e+02 2.11641047e-04 1.27356889e-04
3.13800000e+02 2.19685026e-04 1.26961660e-04
3.14000000e+02 2.15143693e-04 1.27195737e-04
3.14200000e+02 2.18843867e-04 1.26697506e-04
3.14400000e+02 2.08957179e-04 1.26156474e-04
3.14600000e+02 2.08113328e-04 1.26340110e-04
3.14800000e+02 2.01283547e-04 1.25914673e-04
3.15000000e+02 1.82280826e-04 1.26134039e-04
3.15200000e+02 1.50710475e-04 1.26418534e-04
3.15400000e+02 1.18870026e-04 1.26203875e-04
3.15600000e+02 1.18436845e-04 1.25873960e-04
3.15800000e+02 1.22092693e-04 1.25642455e-04
3.16000000e+02 1.12604685e-04 1.25615156e-04
3.16200000e+02 1.00567435e-04 1.25012947e-04
3.16400000e+02 9.10665622e-05 1.24357259e-04
3.16600000e+02 8.92550379e-05 1.23745687e-04
3.16800000e+02 7.61399860e-05 1.23034926e-04
3.17000000e+02 6.28005946e-05 1.22643829e-04
3.17200000e+02 6.63917308e-05 1.22395042e-04
3.17400000e+02 6.54263858e-05 1.22456090e-04
3.17600000e+02 8.16658503e-05 1.22309689e-04
3.17800000e+02 9.38045850e-05 1.23229652e-04
3.18000000e+02 9.39076708e-05 1.23921922e-04
3.18200000e+02 9.09591909e-05 1.24181425e-04
3.18400000e+02 9.53957933e-05 1.24169272e-04
3.18600000e+02 1.08111744e-04 1.23742722e-04
3.18800000e+02 1.23981255e-04 1.23821448e-04
3.19000000e+02 1.33332884e-04 1.24191317e-04
3.19200000e+02 1.34077956e-04 1.24172147e-04
3.19400000e+02 1.08817148e-04 1.24346596e-04
3.19600000e+02 1.03869141e-04 1.24425712e-04
3.19800000e+02 1.15434828e-04 1.24387697e-04
3.20000000e+02 1.38061761e-04 1.24395461e-04
3.20200000e+02 1.55089947e-04 1.24887029e-04
3.20400000e+02 1.52793713e-04 1.25243528e-04
3.20600000e+02 1.42260600e-04 1.25368196e-04
3.20800000e+02 1.31795168e-04 1.25572437e-04
3.21000000e+02 1.38680931e-04 1.25898560e-04
3.21200000e+02 1.23242862e-04 1.25989546e-04
3.21400000e+02 1.33893394e-04 1.26046575e-04
3.21600000e+02 1.30453074e-04 1.25896206e-04
3.21800000e+02 1.26913743e-04 1.26226487e-04
3.22000000e+02 1.24070095e-04 1.26105017e-04
3.22200000e+02 1.40781573e-04 1.25724119e-04
3.22400000e+02 1.49304062e-04 1.25081563e-04
3.22600000e+02 1.38078569e-04 1.24817080e-04
3.22800000e+02 1.35852533e-04 1.24051552e-04
3.23000000e+02 1.46481325e-04 1.24248335e-04
3.23200000e+02 1.31228953e-04 1.24640567e-04
3.23400000e+02 1.07965163e-04 1.24882540e-04
3.23600000e+02 9.16460995e-05 1.25513736e-04
3.23800000e+02 8.61170120e-05 1.25722766e-04
3.24000000e+02 4.89105478e-05 1.25912022e-04
