# t Gij Gij_error
2.67600000e+02 2.10363742e-05 7.22548517e-05
2.67800000e+02 3.15514699e-05 7.23976302e-05
2.68000000e+02 3.93138762e-05 7.26976654e-05
2.68200000e+02 4.73265973e-05 7.30246000e-05
2.68400000e+02 5.60052977e-05 7.32276951e-05
2.68600000e+02 6.72183087e-05 7.36110626e-05
2.68800000e+02 6.77819990e-05 7.39402958e-05
2.69000000e+02 6.12204167e-05 7.44684291e-05
2.69200000e+02 5.69924123e-05 7.45732289e-05
2.69400000e+02 5.32460435e-05 7.45286385e-05
2.69600000e+02 3.83583865e-05 7.47719900e-05
2.69800000e+02 2.35763982e-05 7.47913990e-05
2.70000000e+02 1.27491212e-05 7.46241520e-05
2.70200000e+02 1.75437290e-05 7.41934051e-05
2.70400000e+02 2.84228354e-05 7.41447528e-05
2.70600000e+02 3.47986243e-05 7.42924561e-05
2.70800000e+02 3.83141487e-05 7.43680284e-05
2.71000000e+02 3.97153635e-05 7.47870123e-05
2.71200000e+02 3.70043454e-05 7.50111503e-05
2.71400000e+02 3.17630402e-05 7.51121235e-05
2.71600000e+02 3.19212704e-05 7.49436478e-05
2.71800000e+02 3.18467501e-05 7.45214379e-05
2.72000000e+02 3.27138077e-05 7.45655701e-05
2.72200000e+02 4.32566194e-05 7.44700196e-05
2.72400000e+02 5.55676161e-05 7.39196012e-05
2.72600000e+02 5.56768209e-05 7.34820848e-05
2.72800000e+02 5.61995839e-05 7.31451121e-05
2.73000000e+02 5.20086396e-05 7.29986595e-05
2.73200000e+02 5.04204181e-05 7.31106482e-05
2.73400000e+02 6.56917182e-05 7.31103115e-05
2.73600000e+02 7.24410784e-05 7.33661707e-05
2.73800000e+02 7.51022744e-05 7.34482618e-05
2.74000000e+02 9.05170018e-05 7.37035836e-05
2.74200000e+02 1.05427534e-04 7.39963042e-05
2.74400000e+02 1.18615295e-04 7.39727030e-05
2.74600000e+02 1.19250457e-04 7.42184828e-05
2.74800000e+02 1.32885398e-04 7.41630160e-05
2.75000000e+02 1.38010873e-04 7.42409595e-05
2.75200000e+02 1.43126599e-04 7.43696839e-05
2.75400000e+02 1.42249060e-04 7.45507864e-05
2.75600000e+02 1.41884477e-04 7.48056316e-05
2.75800000e+02 1.33849375e-04 7.51906012e-05
2.76000000e+02 1.24276936e-04 7.55331786e-05
2.76200000e+02 1.23286402e-04 7.56652452e-05
2.76400000e+02 1.13180642e-04 7.59599454e-05
2.76600000e+02 9.83629652e-05 7.63152580e-05
2.76800000e+02 9.92921196e-05 7.66116747e-05
2.77000000e+02 9.90816843e-05 7.68214460e-05
2.77200000e+02 9.26021967e-05 7.69047792e-05
2.77400000e+02 8.37538173e-05 7.68974846e-05
2.77600000e+02 8.03310395e-05 7.68249615e-05
2.77800000e+02 9.29165617e-05 7.66578467e-05
2.78000000e+02 8.88425275e-05 7.64186256e-05
2.78200000e+02 8.44638053e-05 7.62877194e-05
2.78400000e+02 7.75468143e-05 7.60086707e-05
2.78600000e+02 7.99421468e-05 7.60719256e-05
2.78800000e+02 7.99274640e-05 7.61409098e-05
2.79000000e+02 7.70188635e-05 7.62172002e-05
2.79200000e+02 5.65842383e-05 7.60114087e-05
2.79400000e+02 4.10056164e-05 7.55960545e-05
2.79600000e+02 2.86055729e-05 7.55695499e-05
2.79800000e+02 1.76573903e-05 7.55468253e-05
2.80000000e+02 9.77086984e-06 7.53863561e-05
2.80200000e+02 -4.47801585e-06 7.53961445e-05
2.80400000e+02 -3.10361520e-06 7.52373066e-05
2.80600000e+02 -1.05671070e-05 7.52690996e-05
2.80800000e+02 -1.52285656e-05 7.53251412e-05
2.81000000e+02 -1.54582012e-05 7.53095423e-05
2.81200000e+02 -1.84256987e-05 7.53714759e-05
2.81400000e+02 -2.75353686e-05 7.53360691e-05
2.81600000e+02 -3.07233859e-05 7.53998704e-05
2.81800000e+02 -3.61969360e-05 7.54834265e-05
2.82000000e+02 -4.01167890e-05 7.54886582e-05
2.82200000e+02 -4.18755117e-05 7.54978935e-05
2.82400000e+02 -4.63508222e-05 7.54435029e-05
2.82600000e+02 -5.37232227e-05 7.50189325e-05
2.82800000e+02 -6.31581788e-05 7.51227379e-05
2.83000000e+02 -5.96351019e-05 7.49591454e-05
2.83200000e+02 -5.12452280e-05 7.48062988e-05
2.83400000e+02 -5.21569382e-05 7.48868211e-05
2.83600000e+02 -4.98109439e-05 7.51783597e-05
2.83800000e+02 -4.55066001e-05 7.53006781e-05
2.84000000e+02 -4.65273297e-05 7.53952261e-05
2.84200000e+02 -4.58117720e-05 7.55327897e-05
2.84400000e+02 -6.09027265e-05 7.58507656e-05
2.84600000e+02 -6.91343521e-05 7.62218500e-05
2.84800000e+02 -6.81826568e-05 7.64918386e-05
2.85000000e+02 -8.67559356e-05 7.65937665e-05
2.85200000e+02 -9.27005894e-05 7.69349290e-05
2.85400000e+02 -1.05451029e-04 7.74090253e-05
2.85600000e+02 -1.02358361e-04 7.75433174e-05
2.85800000e+02 -1.06388638e-04 7.73698580e-05
2.86000000e+02 -1.06094361e-04 7.72442746e-05
2.86200000e+02 -1.02836064e-04 7.71212006e-05
2.86400000e+02 -9.84870421e-05 7.68854482e-05
2.86600000e+02 -9.64526334e-05 7.66805322e-05
2.86800000e+02 -9.12462347e-05 7.67554031e-05
2.87000000e+02 -8.90436640e-05 7.62952926e-05
2.87200000e+02 -8.71399388e-05 7.58705395e-05
2.87400000e+02 -8.79848012e-05 7.55282723e-05
2.87600000e+02 -8.82313980e-05 7.54352505e-05
2.87800000e+02 -9.17921207e-05 7.52632343e-05
2.88000000e+02 -8.94238983e-05 7.49919038e-05
2.88200000e+02 -7.47272497e-05 7.47867633e-05
2.88400000e+02 -7.13528061e-05 7.46764099e-05
2.88600000e+02 -5.49304896e-05 7.46568975e-05
2.88800000e+02 -4.07578300e-05 7.42394539e-05
2.89000000e+02 -2.95206191e-05 7.41450284e-05
2.89200000e+02 -2.03197360e-05 7.41903704e-05
2.89400000e+02 -1.45235626e-05 7.41135893e-05
2.89600000e+02 -1.21059134e-06 7.42158275e-05
2.89800000e+02 2.01142370e-06 7.42303456e-05
2.90000000e+02 1.45777258e-05 7.45215566e-05
2.90200000e+02 2.33843402e-05 7.50081414e-05
2.90400000e+02 2.68396107e-05 7.51764416e-05
2.90600000e+02 3.53402356e-05 7.57113597e-05
2.90800000e+02 4.64376717e-05 7.59377259e-05
2.91000000e+02 5.08435223e-05 7.58666720e-05
2.91200000e+02 5.98775405e-05 7.58914265e-05
2.91400000e+02 6.33391028e-05 7.63384075e-05
2.91600000e+02 7.18389128e-05 7.67349311e-05
2.91800000e+02 7.34705536e-05 7.70900431e-05
2.92000000e+02 8.32304286e-05 7.69694224e-05
2.92200000e+02 8.35806204e-05 7.69934408e-05
2.92400000e+02 7.83777359e-05 7.71122027e-05
2.92600000e+02 7.79220500e-05 7.71551898e-05
2.92800000e+02 7.72108833e-05 7.70895622e-05
2.93000000e+02 8.18321787e-05 7.70363174e-05
2.93200000e+02 7.96977038e-05 7.72431491e-05
2.93400000e+02 7.25712016e-05 7.74093225e-05
2.93600000e+02 7.12371912e-05 7.77764982e-05
2.93800000e+02 5.76784660e-05 7.82868369e-05
2.94000000e+02 6.14483943e-05 7.82417249e-05
2.94200000e+02 6.49574795e-05 7.81287300e-05
2.94400000e+02 6.89698281e-05 7.79587003e-05
2.94600000e+02 7.09699962e-05 7.77890647e-05
2.94800000e+02 7.23509656e-05 7.72247512e-05
2.95000000e+02 7.40200485e-05 7.69709018e-05
2.95200000e+02 6.84374681e-05 7.67414569e-05
2.95400000e+02 6.63292521e-05 7.61677966e-05
2.95600000e+02 5.95044803e-05 7.58117898e-05
2.95800000e+02 5.29730278e-05 7.52686478e-05
2.96000000e+02 3.87428008e-05 7.47788316e-05
2.96200000e+02 3.97309195e-05 7.44935943e-05
2.96400000e+02 4.74580593e-05 7.43045363e-05
2.96600000e+02 5.68615869e-05 7.41550264e-05
2.96800000e+02 4.55695117e-05 7.38247894e-05
2.97000000e+02 4.74151966e-05 7.35174291e-05
2.97200000e+02 4.63294673e-05 7.29898549e-05
2.97400000e+02 6.04766610e-05 7.25593601e-05
2.97600000e+02 7.09792803e-05 7.21722663e-05
2.97800000e+02 8.48036943e-05 7.19509135e-05
2.98000000e+02 9.26922730e-05 7.14143640e-05
2.98200000e+02 9.12551041e-05 7.10238444e-05
2.98400000e+02 9.74589493e-05 7.07932714e-05
2.98600000e+02 1.11884612e-04 7.07468217e-05
2.98800000e+02 1.22519719e-04 7.06848949e-05
2.99000000e+02 1.38937568e-04 7.07627096e-05
2.99200000e+02 1.48891340e-04 7.03128833e-05
2.99400000e+02 1.69035862e-04 6.99172563e-05
2.99600000e+02 1.72112748e-04 6.97099278e-05
2.99800000e+02 1.59042480e-04 6.94365859e-05
3.00000000e+02 1.40049015e-04 6.92898397e-05
3.00200000e+02 1.32673638e-04 6.91716160e-05
3.00400000e+02 1.27163890e-04 6.91323099e-05
3.00600000e+02 1.24252707e-04 6.93357248e-05
3.00800000e+02 1.30823959e-04 6.92970122e-05
3.01000000e+02 1.28923173e-04 6.94824767e-05
3.01200000e+02 1.35692317e-04 6.92690377e-05
3.01400000e+02 1.43268364e-04 6.90732547e-05
3.01600000e+02 1.57160306e-04 6.87750615e-05
3.01800000e+02 1.54875073e-04 6.84551419e-05
3.02000000e+02 1.47712475e-04 6.82863100e-05
3.02200000e+02 1.48406703e-04 6.84966629e-05
3.02400000e+02 1.48441090e-04 6.86693888e-05
3.02600000e+02 1.35748269e-04 6.86337762e-05
3.02800000e+02 1.20739947e-04 6.84508346e-05
3.03000000e+02 1.27936553e-04 6.84058868e-05
3.03200000e+02 1.27230480e-04 6.84060980e-05
3.03400000e+02 1.19883160e-04 6.86601252e-05
3.03600000e+02 1.08974222e-04 6.89781866e-05
3.03800000e+02 9.79121614e-05 6.94042598e-05
3.04000000e+02 9.02812899e-05 6.92908910e-05
3.04200000e+02 7.52155465e-05 6.94733245e-05
3.04400000e+02 5.86363312e-05 6.96858028e-05
3.04600000e+02 4.71793719e-05 7.00131770e-05
3.04800000e+02 4.07415719e-05 7.01664738e-05
3.05000000e+02 3.53687537e-05 7.04414785e-05
3.05200000e+02 3.34941833e-05 7.06623331e-05
3.05400000e+02 4.45571968e-05 7.06202641e-05
3.05600000e+02 4.74672524e-05 7.05399872e-05
3.05800000e+02 5.06096694e-05 7.06424652e-05
3.06000000e+02 5.14785752e-05 7.05929251e-05
3.06200000e+02 3.85702078e-05 7.07465322e-05
3.06400000e+02 3.18521525e-05 7.12080216e-05
3.06600000e+02 2.34984491e-05 7.18576852e-05
3.06800000e+02 1.72174332e-05 7.24932581e-05
3.07000000e+02 1.76859066e-05 7.31599300e-05
3.07200000e+02 7.22919367e-06 7.36557395e-05
3.07400000e+02 -5.77688616e-06 7.42549416e-05
3.07600000e+02 -1.27360436e-05 7.45826074e-05
3.07800000e+02 -1.38655996e-05 7.49973006e-05
3.08000000e+02 -1.20859404e-05 7.52148844e-05
3.08200000e+02 -7.41978647e-06 7.55058210e-05
3.08400000e+02 -1.22892907e-05 7.57956399e-05
3.08600000e+02 -1.75864734e-05 7.58334488e-05
3.08800000e+02 -1.58325529e-05 7.60038796e-05
3.09000000e+02 -1.43851494e-05 7.60571823e-05
3.09200000e+02 -1.32709310e-05 7.60515852e-05
3.09400000e+02 -1.32309660e-05 7.58531569e-05
3.09600000e+02 -1.12596190e-05 7.56208565e-05
3.09800000e+02 -1.13531187e-05 7.54381556e-05
3.10000000e+02 -7.79043057e-06 7.55085920e-05
3.10200000e+02 1.42082160e-06 7.54771167e-05
3.10400000e+02 1.23286127e-05 7.54845055e-05
3.10600000e+02 2.27186101e-05 7.54967642e-05
3.10800000e+02 1.58668154e-05 7.56169556e-05
3.11000000e+02 7.07918025e-06 7.55400339e-05
3.11200000e+02 3.35808272e-06 7.54021928e-05
3.11400000e+02 1.84455894e-05 7.51814897e-05
3.11600000e+02 3.00421052e-05 7.51447908e-05
3.11800000e+02 3.50958071e-05 7.52172348e-05
3.12000000e+02 4.97075453e-05 7.52367912e-05
3.12200000e+02 5.83552901e-05 7.51514300e-05
3.12400000e+02 6.80518569e-05 7.53437434e-05
3.12600000e+02 8.67565177e-05 7.52451619e-05
3.12800000e+02 9.17570505e-05 7.48926974e-05
3.13000000e+02 8.42919108e-05 7.43458299e-05
3.13200000e+02 8.67954368e-05 7.42633351e-05
3.13400000e+02 8.57234118e-05 7.43461754e-05
3.13600000e+02 8.64142057e-05 7.43140180e-05
3.13800000e+02 8.48573836e-05 7.42502628e-05
3.14000000e+02 9.53241833e-05 7.40648878e-05
3.14200000e+02 9.62265331e-05 7.39543569e-05
3.14400000e+02 9.61246551e-05 7.43037069e-05
3.14600000e+02 9.39347665e-05 7.45587709e-05
3.14800000e+02 9.63651692e-05 7.45187631e-05
3.15000000e+02 1.01634992e-04 7.43134127e-05
3.15200000e+02 1.06224164e-04 7.42799626e-05
3.15400000e+02 1.02293918e-04 7.40997795e-05
3.15600000e+02 1.01810227e-04 7.36093923e-05
3.15800000e+02 1.04642335e-04 7.35716713e-05
3.16000000e+02 1.02146849e-04 7.34323102e-05
3.16200000e+02 9.38297817e-05 7.32877198e-05
3.16400000e+02 9.12843389e-05 7.33887339e-05
3.16600000e+02 8.65506881e-05 7.31615611e-05
3.16800000e+02 8.01662245e-05 7.28845850e-05
3.17000000e+02 6.76510317e-05 7.27394554e-05
3.17200000e+02 6.93792026e-05 7.24351906e-05
3.17400000e+02 5.92351644e-05 7.20165975e-05
3.17600000e+02 5.07627192e-05 7.15805083e-05
3.17800000e+02 4.29338579e-05 7.13371333e-05
3.18000000e+02 3.58480174e-05 7.09582874e-05
3.18200000e+02 3.29646500e-05 7.08478954e-05
3.18400000e+02 3.71545866e-05 7.05295528e-05
3.18600000e+02 3.71955030e-05 7.05240796e-05
3.18800000e+02 3.95574461e-05 7.04320454e-05
3.19000000e+02 2.26989996e-05 7.01051522e-05
3.19200000e+02 7.87514819e-06 6.99089361e-05
3.19400000e+02 -4.26900078e-06 6.98589011e-05
3.19600000e+02 -1.18755806e-05 7.01751338e-05
3.19800000e+02 -2.08873535e-05 7.01177908e-05
3.20000000e+02 -2.71905810e-05 6.99489411e-05
3.20200000e+02 -3.07631526e-05 7.00317817e-05
3.20400000e+02 -4.05307255e-05 7.01924947e-05
3.20600000e+02 -4.48527280e-05 7.07274295e-05
3.20800000e+02 -5.97214239e-05 7.11945994e-05
3.21000000e+02 -6.60806545e-05 7.12211650e-05
3.21200000e+02 -8.07539400e-05 7.13011959e-05
3.21400000e+02 -8.68068018e-05 7.15535138e-05
3.21600000e+02 -8.67325070e-05 7.17609660e-05
3.21800000e+02 -8.31798461e-05 7.18730381e-05
3.22000000e+02 -8.15495368e-05 7.16086941e-05
3.22200000e+02 -8.14584855e-05 7.15857218e-05
3.22400000e+02 -8.95619960e-05 7.18545134e-05
3.22600000e+02 -9.63754283e-05 7.21236943e-05
3.22800000e+02 -9.90548797e-05 7.27001057e-05
3.23000000e+02 -1.10466644e-04 7.28208724e-05
3.23200000e+02 -1.13162801e-04 7.27558126e-05
3.23400000e+02 -1.15117895e-04 7.30854411e-05
3.23600000e+02 -1.16415184e-04 7.34442143e-05
3.23800000e+02 -1.20124088e-04 7.37147050e-05
3.24000000e+02 -1.12785958e-04 7.37295890e-05
3.24200000e+02 -1.13332171e-04 7.37061672e-05
3.24400000e+02 -1.13564689e-04 7.37951965e-05
3.24600000e+02 -1.20352466e-04 7.33725071e-05
3.24800000e+02 -1.20961216e-04 7.30317506e-05
3.25000000e+02 -1.25770661e-04 7.28631519e-05
3.25200000e+02 -1.30340908e-04 7.25091872e-05
3.25400000e+02 -1.33425638e-04 7.23062314e-05
3.25600000e+02 -1.29314838e-04 7.22158964e-05
3.25800000e+02 -1.28215732e-04 7.23837248e-05
3.26000000e+02 -1.19690019e-04 7.24984101e-05
3.26200000e+02 -1.21732432e-04 7.24485834e-05
3.26400000e+02 -1.38969772e-04 7.25417038e-05
3.26600000e+02 -1.47847968e-04 7.25976979e-05
3.26800000e+02 -1.52134628e-04 7.27182744e-05
3.27000000e+02 -1.52760607e-04 7.31157123e-05
3.27200000e+02 -1.54314810e-04 7.35404781e-05
3.27400000e+02 -1.55322879e-04 7.37549331e-05
3.27600000e+02 -1.49414758e-04 7.41622849e-05
3.27800000e+02 -1.40361401e-04 7.47849129e-05
3.28000000e+02 -1.36075309e-04 7.53014772e-05
3.28200000e+02 -1.35312672e-04 7.61811908e-05
3.28400000e+02 -1.38305768e-04 7.68122446e-05
3.28600000e+02 -1.42604593e-04 7.67806374e-05
3.28800000e+02 -1.44774604e-04 7.68245464e-05
3.29000000e+02 -1.43163881e-04 7.72959798e-05
3.29200000e+02 -1.46803533e-04 7.78244080e-05
3.29400000e+02 -1.52536479e-04 7.82274550e-05
3.29600000e+02 -1.55697489e-04 7.87674611e-05
3.29800000e+02 -1.63366014e-04 7.90447638e-05
3.30000000e+02 -1.75015026e-04 7.90383542e-05
3.30200000e+02 -1.84906836e-04 7.89172841e-05
3.30400000e+02 -1.87773039e-04 7.90046038e-05
3.30600000e+02 -1.86954843e-04 7.86139283e-05
3.30800000e+02 -1.77326830e-04 7.83719558e-05
3.31000000e+02 -1.66565005e-04 7.81902698e-05
3.31200000e+02 -1.53009765e-04 7.80562373e-05
3.31400000e+02 -1.39244090e-04 7.81802788e-05
3.31600000e+02 -1.28533269e-04 7.79340331e-05
3.31800000e+02 -1.32203510e-04 7.77141917e-05
3.32000000e+02 -1.41090335e-04 7.78864114e-05
3.32200000e+02 -1.55083078e-04 7.78895683e-05
3.32400000e+02 -1.57367976e-04 7.81152509e-05
3.32600000e+02 -1.63859950e-04 7.80558287e-05
3.32800000e+02 -1.73887092e-04 7.80046536e-05
3.33000000e+02 -1.76062691e-04 7.76401233e-05
3.33200000e+02 -1.81489217e-04 7.74717041e-05
3.33400000e+02 -1.78484435e-04 7.72009972e-05
3.33600000e+02 -1.77304872e-04 7.69689427e-05
3.33800000e+02 -1.80526156e-04 7.65576611e-05
3.34000000e+02 -1.84056014e-04 7.62437091e-05
3.34200000e+02 -1.84532066e-04 7.57422029e-05
3.34400000e+02 -2.00960043e-04 7.55880209e-05
3.34600000e+02 -2.02011055e-04 7.57464593e-05
3.34800000e+02 -1.91581115e-04 7.56055844e-05
3.35000000e+02 -1.88194608e-04 7.53891942e-05
3.35200000e+02 -1.89601051e-04 7.57038779e-05
3.35400000e+02 -1.96596477e-04 7.58899927e-05
3.35600000e+02 -1.99555172e-04 7.60107644e-05
3.35800000e+02 -1.82682008e-04 7.60231464e-05
3.36000000e+02 -1.75927897e-04 7.61992763e-05
3.36200000e+02 -1.66530444e-04 7.61752844e-05
3.36400000e+02 -1.56805865e-04 7.60261977e-05
3.36600000e+02 -1.52620676e-04 7.60384979e-05
3.36800000e+02 -1.46518447e-04 7.60883176e-05
3.37000000e+02 -1.38124218e-04 7.61569517e-05
3.37200000e+02 -1.33426525e-04 7.57543226e-05
3.37400000e+02 -1.31668276e-04 7.56527660e-05
3.37600000e+02 -1.27315288e-04 7.56395160e-05
3.37800000e+02 -1.32342859e-04 7.57729115e-05
3.38000000e+02 -1.32020432e-04 7.59256251e-05
3.38200000e+02 -1.33737529e-04 7.60533403e-05
3.38400000e+02 -1.35521259e-04 7.60840824e-05
3.38600000e+02 -1.34890812e-04 7.64797874e-05
3.38800000e+02 -1.34979302e-04 7.66049565e-05
3.39000000e+02 -1.34403977e-04 7.66248596e-05
3.39200000e+02 -1.21089019e-04 7.64092963e-05
3.39400000e+02 -1.10669906e-04 7.61243579e-05
3.39600000e+02 -1.03106649e-04 7.59988065e-05
3.39800000e+02 -8.10510537e-05 7.61902251e-05
3.40000000e+02 -6.11043797e-05 7.62329280e-05
3.40200000e+02 -4.48710016e-05 7.61143856e-05
3.40400000e+02 -2.86910308e-05 7.58036828e-05
3.40600000e+02 -1.58822349e-05 7.53313043e-05
3.40800000e+02 5.23258109e-07 7.52965710e-05
3.41000000e+02 5.26060830e-06 7.52510955e-05
3.41200000e+02 1.03532466e-05 7.50434080e-05
3.41400000e+02 2.35971438e-05 7.49346514e-05
3.41600000e+02 3.53902869e-05 7.48063735e-05
3.41800000e+02 4.88272490e-05 7.44163607e-05
3.42000000e+02 5.16221990e-05 7.46131718e-05
3.42200000e+02 5.85337875e-05 7.45109469e-05
3.42400000e+02 5.86456008e-05 7.42668835e-05
3.42600000e+02 4.85539567e-05 7.41923972e-05
3.42800000e+02 4.44424259e-05 7.38770404e-05
3.43000000e+02 4.07806983e-05 7.36368460e-05
3.43200000e+02 3.83108163e-05 7.35004226e-05
3.43400000e+02 2.89603468e-05 7.33669391e-05
3.43600000e+02 1.61912103e-05 7.31946655e-05
3.43800000e+02 1.32883397e-05 7.28754889e-05
3.44000000e+02 1.01237629e-05 7.24898362e-05
3.44200000e+02 4.77677122e-06 7.23141938e-05
3.44400000e+02 1.45848717e-05 7.23285120e-05
3.44600000e+02 1.56795995e-05 7.26550959e-05
3.44800000e+02 1.26057976e-05 7.25752455e-05
3.45000000e+02 9.82133679e-06 7.27516793e-05
3.45200000e+02 1.91547301e-07 7.31474454e-05
3.45400000e+02 -9.58830697e-06 7.33946699e-05
3.45600000e+02 -1.58024413e-05 7.36252428e-05
3.45800000e+02 -2.35225089e-05 7.40333228e-05
3.46000000e+02 -2.97619663e-05 7.38714869e-05
3.46200000e+02 -4.19701973e-05 7.41720143e-05
3.46400000e+02 -4.54898873e-05 7.44519343e-05
3.46600000e+02 -4.81738061e-05 7.45347958e-05
3.46800000e+02 -4.89942904e-05 7.49011137e-05
3.47000000e+02 -4.50493681e-05 7.49460822e-05
3.47200000e+02 -4.44849575e-05 7.46828542e-05
3.47400000e+02 -4.44051766e-05 7.46384559e-05
3.47600000e+02 -4.72483880e-05 7.45150684e-05
3.47800000e+02 -4.79771334e-05 7.43483935e-05
3.48000000e+02 -5.46264382e-05 7.40295707e-05
3.48200000e+02 -5.75424347e-05 7.38001130e-05
3.48400000e+02 -6.68930152e-05 7.35214014e-05
3.48600000e+02 -5.37869419e-05 7.35741775e-05
3.48800000e+02 -3.23235909e-05 7.33069513e-05
3.49000000e+02 -2.08817492e-05 7.31353390e-05
3.49200000e+02 -7.08931748e-06 7.30172435e-05
3.49400000e+02 6.87472357e-06 7.29789636e-05
3.49600000e+02 8.86563339e-06 7.30932024e-05
3.49800000e+02 1.59530009e-05 7.34648354e-05
3.50000000e+02 1.46042439e-05 7.34292882e-05
3.50200000e+02 3.15036232e-05 7.34323055e-05
3.50400000e+02 4.45524965e-05 7.33454678e-05
3.50600000e+02 5.40646288e-05 7.33983218e-05
3.50800000e+02 6.28873313e-05 7.34681684e-05
3.51000000e+02 6.21885993e-05 7.33301476e-05
3.51200000e+02 6.83768594e-05 7.38923869e-05
3.51400000e+02 7.27323350e-05 7.42742377e-05
3.51600000e+02 7.30913744e-05 7.41923320e-05
3.51800000e+02 6.79918594e-05 7.38733228e-05
3.52000000e+02 6.81432066e-05 7.38589989e-05
3.52200000e+02 6.63454703e-05 7.39155636e-05
3.52400000e+02 7.71698906e-05 7.40220861e-05
3.52600000e+02 7.48810344e-05 7.41107524e-05
3.52800000e+02 7.82851566e-05 7.41611654e-05
3.53000000e+02 8.21436261e-05 7.41186153e-05
3.53200000e+02 8.19155175e-05 7.42546701e-05
3.53400000e+02 8.51894001e-05 7.43497191e-05
3.53600000e+02 8.25379975e-05 7.45421144e-05
3.53800000e+02 8.30361532e-05 7.50584228e-05
3.54000000e+02 7.56677109e-05 7.52748575e-05
3.54200000e+02 6.33219825e-05 7.57366826e-05
3.54400000e+02 5.86630631e-05 7.60008081e-05
3.54600000e+02 5.73233810e-05 7.64554284e-05
3.54800000e+02 5.52159327e-05 7.68338654e-05
3.55000000e+02 4.25563303e-05 7.72177407e-05
3.55200000e+02 2.67185314e-05 7.73600432e-05
3.55400000e+02 2.01904186e-05 7.74454036e-05
3.55600000e+02 1.14276945e-05 7.71959144e-05
3.55800000e+02 1.73564604e-06 7.70656056e-05
3.56000000e+02 -1.91610798e-06 7.67249949e-05
3.56200000e+02 -2.28409863e-06 7.61766409e-05
3.56400000e+02 3.67108726e-07 7.58493162e-05
3.56600000e+02 -6.48195100e-06 7.54507377e-05
3.56800000e+02 -1.51437498e-05 7.48376034e-05
3.57000000e+02 -1.82324147e-05 7.48482204e-05
3.57200000e+02 -2.13346812e-05 7.48532177e-05
3.57400000e+02 -1.60429117e-05 7.48082189e-05
3.57600000e+02 -8.78391711e-06 7.45568842e-05
3.57800000e+02 4.37097560e-06 7.42885699e-05
3.58000000e+02 1.00062935e-05 7.41757172e-05
3.58200000e+02 1.06590542e-05 7.40228506e-05
3.58400000e+02 1.69517571e-05 7.40960622e-05
3.58600000e+02 2.65308354e-05 7.38100119e-05
3.58800000e+02 4.24824066e-05 7.36239681e-05
3.59000000e+02 5.25207397e-05 7.34316997e-05
3.59200000e+02 5.66066992e-05 7.34838972e-05
3.59400000e+02 7.04391059e-05 7.36908031e-05
3.59600000e+02 6.91521855e-05 7.39622355e-05
3.59800000e+02 7.56278096e-05 7.41749063e-05
3.60000000e+02 7.51957705e-05 7.42485414e-05
3.60200000e+02 7.02178877e-05 7.45020283e-05
3.60400000e+02 9.12217947e-05 7.48002825e-05
3.60600000e+02 9.77040618e-05 7.48755477e-05
3.60800000e+02 9.36772267e-05 7.46296984e-05
3.61000000e+02 9.55611031e-05 7.44982533e-05
3.61200000e+02 9.41265534e-05 7.42701347e-05
3.61400000e+02 9.28848312e-05 7.44212331e-05
3.61600000e+02 8.96673591e-05 7.47255093e-05
3.61800000e+02 9.75181465e-05 7.48233319e-05
3.62000000e+02 8.92113603e-05 7.48436097e-05
3.62200000e+02 8.22254151e-05 7.48190869e-05
3.62400000e+02 7.44246572e-05 7.49974085e-05
3.62600000e+02 6.55723488e-05 7.50736213e-05
3.62800000e+02 5.31461847e-05 7.52359773e-05
3.63000000e+02 5.29675453e-05 7.54020604e-05
3.63200000e+02 5.70134871e-05 7.57213272e-05
3.63400000e+02 6.00132298e-05 7.64166549e-05
3.63600000e+02 6.19943239e-05 7.71452532e-05
3.63800000e+02 5.27634293e-05 7.74788612e-05
3.64000000e+02 5.39594985e-05 7.74254776e-05
3.64200000e+02 5.80851083e-05 7.74604643e-05
3.64400000e+02 4.35776419e-05 7.79034117e-05
3.64600000e+02 3.75438212e-05 7.76043946e-05
3.64800000e+02 4.15838585e-05 7.73708753e-05
3.65000000e+02 3.96781797e-05 7.67224947e-05
3.65200000e+02 3.80063975e-05 7.63654659e-05
3.65400000e+02 4.37749732e-05 7.60749198e-05
3.65600000e+02 4.72801548e-05 7.61434582e-05
3.65800000e+02 4.68249673e-05 7.58832425e-05
3.66000000e+02 5.32991689e-05 7.57847855e-05
3.66200000e+02 5.01636241e-05 7.53222497e-05
3.66400000e+02 5.26045769e-05 7.50833004e-05
3.66600000e+02 4.94556516e-05 7.51681124e-05
3.66800000e+02 4.90090679e-05 7.48441016e-05
3.67000000e+02 5.14501226e-05 7.45052004e-05
3.67200000e+02 5.35248582e-05 7.43285007e-05
3.67400000e+02 4.43359240e-05 7.42399988e-05
3.67600000e+02 4.26203987e-05 7.43143485e-05
3.67800000e+02 3.16873229e-05 7.46094260e-05
3.68000000e+02 3.44458240e-05 7.47244813e-05
3.68200000e+02 4.38464558e-05 7.48500401e-05
3.68400000e+02 4.29275206e-05 7.53830462e-05
3.68600000e+02 4.37968702e-05 7.52207029e-05
3.68800000e+02 4.20076758e-05 7.50862307e-05
3.69000000e+02 4.60355368e-05 7.51725275e-05
3.69200000e+02 4.69078768e-05 7.54450762e-05
3.69400000e+02 3.78987279e-05 7.57672179e-05
