# t Gij Gij_error
2.08400000e+02 1.26743334e-05 8.95941827e-06
2.08600000e+02 1.27125340e-05 9.04402942e-06
2.08800000e+02 1.24261551e-05 9.00582755e-06
2.09000000e+02 1.18204125e-05 9.12932589e-06
2.09200000e+02 1.10445835e-05 9.18565725e-06
2.09400000e+02 1.11121062e-05 9.18305652e-06
2.09600000e+02 1.10684532e-05 9.53731223e-06
2.09800000e+02 1.13020842e-05 9.64922111e-06
2.10000000e+02 1.06972620e-05 9.67816075e-06
2.10200000e+02 1.14176864e-05 9.58806463e-06
2.10400000e+02 1.20696941e-05 9.49902802e-06
2.10600000e+02 1.28799275e-05 9.56596659e-06
2.10800000e+02 1.30521084e-05 9.62587136e-06
2.11000000e+02 1.34057937e-05 9.75521815e-06
2.11200000e+02 1.38086916e-05 9.85301477e-06
2.11400000e+02 1.43892494e-05 9.98130488e-06
2.11600000e+02 1.45999511e-05 9.94131561e-06
2.11800000e+02 1.49928119e-05 1.00695256e-05
2.12000000e+02 1.49795542e-05 1.00492943e-05
2.12200000e+02 1.50268488e-05 1.00741281e-05
2.12400000e+02 1.51788663e-05 1.00611282e-05
2.12600000e+02 1.47484416e-05 1.00940472e-05
2.12800000e+02 1.43874249e-05 9.78917410e-06
2.13000000e+02 1.41206501e-05 9.63108218e-06
2.13200000e+02 1.39846725e-05 9.57539848e-06
2.13400000e+02 1.35419514e-05 9.59593852e-06
2.13600000e+02 1.34782667e-05 9.80084682e-06
2.13800000e+02 1.40961502e-05 9.90155493e-06
2.14000000e+02 1.40089878e-05 9.75981352e-06
2.14200000e+02 1.38388505e-05 9.86483029e-06
2.14400000e+02 1.43434072e-05 9.97004877e-06
2.14600000e+02 1.49211783e-05 9.85932412e-06
2.14800000e+02 1.55125363e-05 9.61367543e-06
2.15000000e+02 1.56729238e-05 9.58895011e-06
2.15200000e+02 1.56853457e-05 9.58984279e-06
2.15400000e+02 1.50832147e-05 9.41697077e-06
2.15600000e+02 1.45280674e-05 9.31909685e-06
2.15800000e+02 1.48786758e-05 9.31192330e-06
2.16000000e+02 1.50317328e-05 9.28078601e-06
2.16200000e+02 1.44649557e-05 9.11570851e-06
2.16400000e+02 1.35251139e-05 9.10501615e-06
2.16600000e+02 1.37444140e-05 9.21031398e-06
2.16800000e+02 1.33405974e-05 9.05971467e-06
2.17000000e+02 1.35515811e-05 8.93635455e-06
2.17200000e+02 1.35387781e-05 8.73868591e-06
2.17400000e+02 1.39336298e-05 8.73531668e-06
2.17600000e+02 1.40773682e-05 8.42539640e-06
2.17800000e+02 1.41027149e-05 8.06250461e-06
2.18000000e+02 1.49335983e-05 7.90671869e-06
2.18200000e+02 1.47414039e-05 7.71027598e-06
2.18400000e+02 1.46082302e-05 7.66105407e-06
2.18600000e+02 1.43360367e-05 7.55720627e-06
2.18800000e+02 1.45118875e-05 7.49909178e-06
2.19000000e+02 1.46297443e-05 7.40762209e-06
2.19200000e+02 1.48247500e-05 7.29254573e-06
2.19400000e+02 1.49816497e-05 7.24983067e-06
2.19600000e+02 1.53400633e-05 7.06694038e-06
2.19800000e+02 1.53919991e-05 7.00355473e-06
2.20000000e+02 1.55210892e-05 6.95265311e-06
2.20200000e+02 1.59040374e-05 6.89313265e-06
2.20400000e+02 1.72896889e-05 6.81058789e-06
2.20600000e+02 1.75423447e-05 6.71137575e-06
2.20800000e+02 1.74680608e-05 6.62582772e-06
2.21000000e+02 1.83816064e-05 6.51531233e-06
2.21200000e+02 1.85216613e-05 6.39944510e-06
2.21400000e+02 1.90524624e-05 6.37180419e-06
2.21600000e+02 1.93501983e-05 6.33767949e-06
2.21800000e+02 1.93541637e-05 6.28444596e-06
2.22000000e+02 1.92288153e-05 6.12587582e-06
2.22200000e+02 2.04503813e-05 6.09730467e-06
2.22400000e+02 2.10055114e-05 6.12064880e-06
2.22600000e+02 2.15572454e-05 6.02341221e-06
2.22800000e+02 2.19143149e-05 5.85169166e-06
2.23000000e+02 2.10272719e-05 5.84959506e-06
2.23200000e+02 2.07025023e-05 5.82056872e-06
2.23400000e+02 2.07025660e-05 5.65975969e-06
2.23600000e+02 2.07022858e-05 5.54996732e-06
2.23800000e+02 2.15253185e-05 5.44637944e-06
2.24000000e+02 2.27363998e-05 5.36771913e-06
2.24200000e+02 2.32229813e-05 5.22200891e-06
2.24400000e+02 2.36507531e-05 5.15299573e-06
2.24600000e+02 2.44100738e-05 4.95234387e-06
2.24800000e+02 2.57518222e-05 4.80086188e-06
2.25000000e+02 2.65808612e-05 4.69013905e-06
2.25200000e+02 2.80091099e-05 4.75530444e-06
2.25400000e+02 2.84334947e-05 4.75000252e-06
2.25600000e+02 2.90771222e-05 4.85056276e-06
2.25800000e+02 2.94712700e-05 4.74491454e-06
2.26000000e+02 2.93938992e-05 4.76238707e-06
2.26200000e+02 3.03943216e-05 4.55086979e-06
2.26400000e+02 3.08449708e-05 4.52541564e-06
2.26600000e+02 3.09248608e-05 4.41876777e-06
2.26800000e+02 3.05198228e-05 4.35129502e-06
2.27000000e+02 3.00213414e-05 4.18713931e-06
2.27200000e+02 2.84848502e-05 4.30883934e-06
2.27400000e+02 2.80368895e-05 4.46772221e-06
2.27600000e+02 2.78538500e-05 4.45926406e-06
2.27800000e+02 2.71981808e-05 4.59749607e-06
2.28000000e+02 2.64946211e-05 4.58773526e-06
2.28200000e+02 2.54716833e-05 4.65604954e-06
2.28400000e+02 2.54538536e-05 4.68349835e-06
2.28600000e+02 2.53064245e-05 4.65944897e-06
2.28800000e+02 2.53032395e-05 4.67653976e-06
2.29000000e+02 2.49548521e-05 4.62014599e-06
2.29200000e+02 2.50799476e-05 4.66749545e-06
2.29400000e+02 2.48099750e-05 4.57869149e-06
2.29600000e+02 2.49665190e-05 4.49589047e-06
2.29800000e+02 2.51225520e-05 4.50408526e-06
2.30000000e+02 2.55765244e-05 4.46301500e-06
2.30200000e+02 2.58162745e-05 4.44950037e-06
2.30400000e+02 2.73499681e-05 4.37755588e-06
2.30600000e+02 2.86053873e-05 4.46124169e-06
2.30800000e+02 2.98433552e-05 4.56355063e-06
2.31000000e+02 3.00512638e-05 4.85106483e-06
2.31200000e+02 2.98051273e-05 5.04922461e-06
2.31400000e+02 2.96299713e-05 5.20243688e-06
2.31600000e+02 2.99677449e-05 5.34002996e-06
2.31800000e+02 3.07594455e-05 5.67707791e-06
2.32000000e+02 3.14872523e-05 5.97226051e-06
2.32200000e+02 3.19451574e-05 6.13631148e-06
2.32400000e+02 3.11118129e-05 6.17533306e-06
2.32600000e+02 2.98983359e-05 6.30729375e-06
2.32800000e+02 2.95304089e-05 6.46503007e-06
2.33000000e+02 2.92661534e-05 6.47591038e-06
2.33200000e+02 3.01908221e-05 6.46958070e-06
2.33400000e+02 2.99529129e-05 6.19750662e-06
2.33600000e+02 2.91593642e-05 6.18756800e-06
2.33800000e+02 2.89588061e-05 6.36330644e-06
2.34000000e+02 2.86274699e-05 6.38326174e-06
2.34200000e+02 2.74955582e-05 6.37585234e-06
2.34400000e+02 2.70426299e-05 6.25392448e-06
2.34600000e+02 2.69024058e-05 6.42417571e-06
2.34800000e+02 2.64052906e-05 6.58079191e-06
2.35000000e+02 2.59324661e-05 6.50400760e-06
2.35200000e+02 2.63589045e-05 6.42993072e-06
2.35400000e+02 2.64123100e-05 6.29398283e-06
2.35600000e+02 2.58975524e-05 6.12647625e-06
2.35800000e+02 2.57782704e-05 6.14942277e-06
2.36000000e+02 2.52528589e-05 6.05398794e-06
2.36200000e+02 2.55038722e-05 6.14642148e-06
2.36400000e+02 2.55957111e-05 6.30464254e-06
2.36600000e+02 2.46351938e-05 6.49794692e-06
2.36800000e+02 2.43935228e-05 6.69356554e-06
2.37000000e+02 2.39822730e-05 6.89164376e-06
2.37200000e+02 2.33556857e-05 6.90014523e-06
2.37400000e+02 2.21943355e-05 6.86564676e-06
2.37600000e+02 2.16100798e-05 6.76878866e-06
2.37800000e+02 2.07271023e-05 6.72995457e-06
2.38000000e+02 2.10464768e-05 6.90721921e-06
2.38200000e+02 2.08418842e-05 6.80576917e-06
2.38400000e+02 2.09377613e-05 6.74369125e-06
2.38600000e+02 2.13348358e-05 6.72533734e-06
2.38800000e+02 2.16458466e-05 6.75685220e-06
2.39000000e+02 2.23199986e-05 6.92353115e-06
2.39200000e+02 2.27186320e-05 7.14431567e-06
2.39400000e+02 2.37643671e-05 7.10925088e-06
2.39600000e+02 2.44201110e-05 7.18268258e-06
2.39800000e+02 2.40644058e-05 7.06557921e-06
2.40000000e+02 2.39479723e-05 6.84534094e-06
2.40200000e+02 2.33922565e-05 6.48465280e-06
2.40400000e+02 2.34238269e-05 6.35626398e-06
2.40600000e+02 2.44021376e-05 6.30379861e-06
2.40800000e+02 2.48077777e-05 6.06344179e-06
2.41000000e+02 2.45256324e-05 5.93577968e-06
2.41200000e+02 2.50230496e-05 6.03251334e-06
2.41400000e+02 2.53975941e-05 6.13070731e-06
2.41600000e+02 2.55760624e-05 6.09439768e-06
2.41800000e+02 2.63951424e-05 6.07262036e-06
2.42000000e+02 2.62694102e-05 6.12441299e-06
2.42200000e+02 2.58508026e-05 6.13850594e-06
2.42400000e+02 2.54736497e-05 6.27833177e-06
2.42600000e+02 2.51865222e-05 6.42503999e-06
2.42800000e+02 2.45011488e-05 6.54352343e-06
2.43000000e+02 2.33467654e-05 6.58087257e-06
2.43200000e+02 2.31399881e-05 6.75281420e-06
2.43400000e+02 2.31131671e-05 6.95893887e-06
2.43600000e+02 2.23950265e-05 6.94405850e-06
2.43800000e+02 2.22756171e-05 7.04720614e-06
2.44000000e+02 2.26358006e-05 7.39920451e-06
2.44200000e+02 2.22323488e-05 7.55623061e-06
2.44400000e+02 2.25508902e-05 7.89331838e-06
2.44600000e+02 2.24210889e-05 7.95693979e-06
2.44800000e+02 2.23061270e-05 7.88103814e-06
2.45000000e+02 2.17078577e-05 7.83265833e-06
2.45200000e+02 2.13070125e-05 7.91893617e-06
2.45400000e+02 2.09156678e-05 8.04956799e-06
2.45600000e+02 2.13507137e-05 7.88151695e-06
2.45800000e+02 2.20067741e-05 7.71636102e-06
2.46000000e+02 2.17654178e-05 7.65737391e-06
2.46200000e+02 2.17055513e-05 7.72011034e-06
2.46400000e+02 2.17732704e-05 7.80361935e-06
2.46600000e+02 2.15085111e-05 8.01218498e-06
2.46800000e+02 2.10339240e-05 8.09447503e-06
2.47000000e+02 1.94263503e-05 7.97230884e-06
2.47200000e+02 1.87566202e-05 7.72048631e-06
2.47400000e+02 1.90616302e-05 7.74668353e-06
2.47600000e+02 1.94392105e-05 7.77675719e-06
2.47800000e+02 1.93202704e-05 7.72009381e-06
2.48000000e+02 1.86978923e-05 7.56898065e-06
2.48200000e+02 1.82985023e-05 7.50420718e-06
2.48400000e+02 1.76917329e-05 7.49137207e-06
2.48600000e+02 1.75047371e-05 7.49630385e-06
2.48800000e+02 1.74077049e-05 7.26608637e-06
2.49000000e+02 1.75347159e-05 7.08985845e-06
2.49200000e+02 1.73758108e-05 6.82822193e-06
2.49400000e+02 1.71709034e-05 6.42820121e-06
2.49600000e+02 1.75524274e-05 6.36358033e-06
2.49800000e+02 1.70099556e-05 6.26065228e-06
2.50000000e+02 1.70338826e-05 6.23868379e-06
2.50200000e+02 1.76101275e-05 6.40225043e-06
2.50400000e+02 1.76131362e-05 6.29836873e-06
2.50600000e+02 1.83281645e-05 6.31308706e-06
2.50800000e+02 1.87300684e-05 6.36920569e-06
2.51000000e+02 1.87600617e-05 6.21986368e-06
2.51200000e+02 1.85414901e-05 6.22223059e-06
2.51400000e+02 1.83351876e-05 6.29787248e-06
2.51600000e+02 1.91919717e-05 6.28619005e-06
2.51800000e+02 1.93878441e-05 6.33228233e-06
2.52000000e+02 1.89517195e-05 6.46321810e-06
2.52200000e+02 1.87361384e-05 6.76099121e-06
2.52400000e+02 1.82336735e-05 6.92555684e-06
2.52600000e+02 1.79121234e-05 6.80139695e-06
2.52800000e+02 1.77039074e-05 6.75519307e-06
2.53000000e+02 1.79284925e-05 6.84493441e-06
2.53200000e+02 1.70609983e-05 6.94648154e-06
2.53400000e+02 1.72437994e-05 6.70736105e-06
2.53600000e+02 1.84838318e-05 6.37516396e-06
2.53800000e+02 1.89829498e-05 6.34737035e-06
2.54000000e+02 1.95917437e-05 6.81941953e-06
2.54200000e+02 1.86491507e-05 6.85696124e-06
2.54400000e+02 1.80570478e-05 6.72221846e-06
2.54600000e+02 1.74156175e-05 6.78500635e-06
2.54800000e+02 1.75827936e-05 6.98389356e-06
2.55000000e+02 1.73921071e-05 7.04692960e-06
2.55200000e+02 1.69759205e-05 6.97689731e-06
2.55400000e+02 1.67915678e-05 7.07892152e-06
2.55600000e+02 1.65071688e-05 7.30052912e-06
2.55800000e+02 1.64642679e-05 7.42893828e-06
2.56000000e+02 1.68461593e-05 7.43977943e-06
2.56200000e+02 1.71912270e-05 7.29832580e-06
2.56400000e+02 1.72475102e-05 7.20866595e-06
2.56600000e+02 1.81705509e-05 7.35310494e-06
2.56800000e+02 1.84773853e-05 7.39404146e-06
2.57000000e+02 1.83968496e-05 6.94573103e-06
2.57200000e+02 1.84594137e-05 6.74569659e-06
2.57400000e+02 1.87632650e-05 6.54332858e-06
2.57600000e+02 1.89104467e-05 6.50015498e-06
2.57800000e+02 1.90122737e-05 6.34827407e-06
2.58000000e+02 1.97774189e-05 6.19609794e-06
2.58200000e+02 2.02531246e-05 6.05750538e-06
2.58400000e+02 2.05796878e-05 5.95134295e-06
2.58600000e+02 2.06952936e-05 5.95926732e-06
2.58800000e+02 2.04968183e-05 5.73752072e-06
2.59000000e+02 1.98476682e-05 5.58481472e-06
2.59200000e+02 1.93191991e-05 5.44227745e-06
2.59400000e+02 1.89857801e-05 5.35483788e-06
2.59600000e+02 1.84002038e-05 5.44383177e-06
2.59800000e+02 1.81168398e-05 5.41713931e-06
2.60000000e+02 1.78129449e-05 5.34726361e-06
2.60200000e+02 1.79999024e-05 5.44530026e-06
2.60400000e+02 1.76790763e-05 5.56142126e-06
2.60600000e+02 1.72971049e-05 5.42754326e-06
2.60800000e+02 1.65101428e-05 5.36326869e-06
2.61000000e+02 1.55227208e-05 5.37442162e-06
2.61200000e+02 1.51560735e-05 5.48496171e-06
2.61400000e+02 1.47251621e-05 5.58837541e-06
2.61600000e+02 1.41476794e-05 5.74038239e-06
2.61800000e+02 1.32928753e-05 5.88420698e-06
2.62000000e+02 1.29099235e-05 5.96001937e-06
2.62200000e+02 1.28899064e-05 6.15865087e-06
2.62400000e+02 1.30206281e-05 6.20442527e-06
2.62600000e+02 1.29337950e-05 6.10831300e-06
2.62800000e+02 1.32910491e-05 6.17385773e-06
2.63000000e+02 1.38704409e-05 6.10553153e-06
2.63200000e+02 1.41928131e-05 6.03471089e-06
2.63400000e+02 1.37378283e-05 5.99325693e-06
2.63600000e+02 1.40310285e-05 6.04107792e-06
2.63800000e+02 1.32611431e-05 5.82579741e-06
2.64000000e+02 1.22573101e-05 5.59070636e-06
2.64200000e+02 1.16399005e-05 5.48595460e-06
2.64400000e+02 1.15984039e-05 5.61232408e-06
2.64600000e+02 1.18090857e-05 5.72550695e-06
2.64800000e+02 1.11306836e-05 5.61275569e-06
2.65000000e+02 1.01461474e-05 5.49131179e-06
2.65200000e+02 9.59213048e-06 5.46522986e-06
2.65400000e+02 9.08901256e-06 5.46710453e-06
2.65600000e+02 8.87849001e-06 5.65016978e-06
2.65800000e+02 8.67491235e-06 5.65099229e-06
2.66000000e+02 8.00522048e-06 5.52794195e-06
2.66200000e+02 7.35312096e-06 5.42987307e-06
2.66400000e+02 7.35719823e-06 5.51780165e-06
2.66600000e+02 7.72141084e-06 5.62240681e-06
2.66800000e+02 7.98039127e-06 5.71787203e-06
2.67000000e+02 7.59034310e-06 5.77983080e-06
2.67200000e+02 7.31019145e-06 5.78245904e-06
2.67400000e+02 7.05154434e-06 5.71416612e-06
2.67600000e+02 6.79888035e-06 5.66565034e-06
2.67800000e+02 7.03365276e-06 5.56245248e-06
2.68000000e+02 7.01780118e-06 5.51521434e-06
2.68200000e+02 7.24679239e-06 5.42502495e-06
2.68400000e+02 7.46736623e-06 5.37796514e-06
2.68600000e+02 8.31101988e-06 5.46201790e-06
2.68800000e+02 9.23693915e-06 5.50792868e-06
2.69000000e+02 9.85369388e-06 5.35225501e-06
2.69200000e+02 1.02191061e-05 5.25005067e-06
2.69400000e+02 1.03238162e-05 5.17359262e-06
2.69600000e+02 1.05677200e-05 5.08452611e-06
2.69800000e+02 1.09320381e-05 4.99801067e-06
2.70000000e+02 1.15814573e-05 4.97832213e-06
2.70200000e+02 1.20615787e-05 4.91898804e-06
2.70400000e+02 1.20126870e-05 4.69229081e-06
2.70600000e+02 1.25477472e-05 4.54043342e-06
2.70800000e+02 1.32803352e-05 4.53195568e-06
2.71000000e+02 1.33697795e-05 4.22327670e-06
2.71200000e+02 1.38584628e-05 4.13358125e-06
2.71400000e+02 1.36771914e-05 3.87121669e-06
2.71600000e+02 1.31929764e-05 3.71743542e-06
2.71800000e+02 1.35097471e-05 3.74463295e-06
2.72000000e+02 1.36833569e-05 3.75391167e-06
2.72200000e+02 1.39581334e-05 3.80810929e-06
2.72400000e+02 1.43209663e-05 3.75689729e-06
2.72600000e+02 1.45820759e-05 3.74446223e-06
2.72800000e+02 1.45634785e-05 3.66343691e-06
2.73000000e+02 1.49280359e-05 3.52209913e-06
2.73200000e+02 1.52954763e-05 3.45362961e-06
2.73400000e+02 1.63465902e-05 3.64076600e-06
2.73600000e+02 1.71402226e-05 3.77612455e-06
2.73800000e+02 1.78008886e-05 3.89671600e-06
2.74000000e+02 1.79468825e-05 3.98483991e-06
2.74200000e+02 1.83515822e-05 4.03479695e-06
2.74400000e+02 1.85447261e-05 4.16743908e-06
2.74600000e+02 1.94409549e-05 4.25302872e-06
2.74800000e+02 2.00524482e-05 4.39261566e-06
2.75000000e+02 2.02661085e-05 4.51137115e-06
2.75200000e+02 2.03634281e-05 4.44597275e-06
2.75400000e+02 2.03402706e-05 4.45100017e-06
2.75600000e+02 2.05193519e-05 4.39762637e-06
2.75800000e+02 2.09752689e-05 4.39940686e-06
2.76000000e+02 2.15026303e-05 4.57335188e-06
2.76200000e+02 2.19272733e-05 4.61075469e-06
2.76400000e+02 2.22452109e-05 4.91839676e-06
2.76600000e+02 2.23910720e-05 5.14224179e-06
2.76800000e+02 2.26656921e-05 5.21477477e-06
2.77000000e+02 2.29958587e-05 5.19759023e-06
2.77200000e+02 2.23246807e-05 5.24541330e-06
2.77400000e+02 2.18715413e-05 5.30531446e-06
2.77600000e+02 2.14490374e-05 5.51561410e-06
2.77800000e+02 2.09801528e-05 5.66310286e-06
2.78000000e+02 2.07606627e-05 5.77262579e-06
2.78200000e+02 2.05945562e-05 5.92643797e-06
2.78400000e+02 1.98788166e-05 6.10983492e-06
2.78600000e+02 1.96959045e-05 6.06062812e-06
2.78800000e+02 1.98005837e-05 6.25751907e-06
2.79000000e+02 2.02039901e-05 6.26979106e-06
2.79200000e+02 1.96495130e-05 6.30995254e-06
2.79400000e+02 1.86792768e-05 6.36023438e-06
2.79600000e+02 1.73404642e-05 6.28752571e-06
2.79800000e+02 1.72184755e-05 6.27349164e-06
2.80000000e+02 1.63850073e-05 6.22553064e-06
2.80200000e+02 1.56814367e-05 6.12105929e-06
2.80400000e+02 1.49536008e-05 6.15917645e-06
2.80600000e+02 1.42818963e-05 6.12865377e-06
2.80800000e+02 1.43361503e-05 6.18062157e-06
2.81000000e+02 1.42818753e-05 6.21290786e-06
2.81200000e+02 1.45000031e-05 6.16902584e-06
2.81400000e+02 1.43115749e-05 6.12262594e-06
2.81600000e+02 1.44810710e-05 5.87794735e-06
2.81800000e+02 1.47381415e-05 5.74274118e-06
2.82000000e+02 1.51585173e-05 5.65466549e-06
2.82200000e+02 1.52406328e-05 5.67557633e-06
2.82400000e+02 1.49267644e-05 5.73418158e-06
2.82600000e+02 1.50078267e-05 5.60930964e-06
2.82800000e+02 1.54000645e-05 5.63427358e-06
2.83000000e+02 1.49023872e-05 5.69305248e-06
2.83200000e+02 1.42103609e-05 5.66031075e-06
2.83400000e+02 1.39373469e-05 5.56988814e-06
2.83600000e+02 1.37305133e-05 5.48077531e-06
2.83800000e+02 1.42506151e-05 5.40390612e-06
2.84000000e+02 1.49933294e-05 5.32387783e-06
2.84200000e+02 1.53006822e-05 5.23348078e-06
2.84400000e+02 1.49694442e-05 5.25098150e-06
2.84600000e+02 1.54492463e-05 5.22034416e-06
2.84800000e+02 1.57999239e-05 5.23303148e-06
2.85000000e+02 1.60869222e-05 5.20418292e-06
2.85200000e+02 1.67087455e-05 5.12969696e-06
2.85400000e+02 1.64766061e-05 4.96932387e-06
2.85600000e+02 1.62641900e-05 4.91978541e-06
2.85800000e+02 1.59814335e-05 4.87844148e-06
2.86000000e+02 1.63604564e-05 4.88505278e-06
2.86200000e+02 1.62847973e-05 4.80031372e-06
2.86400000e+02 1.59383835e-05 4.76461424e-06
2.86600000e+02 1.61240150e-05 4.79922951e-06
2.86800000e+02 1.56432852e-05 4.80818624e-06
2.87000000e+02 1.49496000e-05 4.91382338e-06
2.87200000e+02 1.45507647e-05 4.92224993e-06
2.87400000e+02 1.41809187e-05 4.97279773e-06
2.87600000e+02 1.35512391e-05 4.99461306e-06
2.87800000e+02 1.31385068e-05 5.02346302e-06
2.88000000e+02 1.29257251e-05 5.06406888e-06
2.88200000e+02 1.25997221e-05 5.18192000e-06
2.88400000e+02 1.15357843e-05 5.19316072e-06
2.88600000e+02 1.10858036e-05 5.24826246e-06
2.88800000e+02 1.08331187e-05 5.40574496e-06
2.89000000e+02 1.07503838e-05 5.47499402e-06
2.89200000e+02 1.03079619e-05 5.52898320e-06
2.89400000e+02 9.67327560e-06 5.62850438e-06
2.89600000e+02 9.33914453e-06 5.56066936e-06
2.89800000e+02 9.24981032e-06 5.49925861e-06
2.90000000e+02 9.80992991e-06 5.30294926e-06
2.90200000e+02 9.90844183e-06 5.34277478e-06
2.90400000e+02 9.58576220e-06 5.45151829e-06
2.90600000e+02 9.48384240e-06 5.43023166e-06
2.90800000e+02 9.49533387e-06 5.46437246e-06
2.91000000e+02 1.00234865e-05 5.43103520e-06
2.91200000e+02 9.91059369e-06 5.32760123e-06
2.91400000e+02 9.28794998e-06 5.34245429e-06
2.91600000e+02 8.84544534e-06 5.27374647e-06
2.91800000e+02 8.89770581e-06 5.15854947e-06
2.92000000e+02 9.01587555e-06 5.12733675e-06
2.92200000e+02 8.61878198e-06 5.23688229e-06
2.92400000e+02 8.17443652e-06 5.22579314e-06
2.92600000e+02 8.07459855e-06 5.27785550e-06
2.92800000e+02 7.72093790e-06 5.28093886e-06
2.93000000e+02 8.13752104e-06 5.21574787e-06
2.93200000e+02 8.55410144e-06 5.21041425e-06
2.93400000e+02 8.45742306e-06 5.31345895e-06
2.93600000e+02 9.22441723e-06 5.31223060e-06
2.93800000e+02 9.68041149e-06 5.24228305e-06
2.94000000e+02 9.91953493e-06 5.33171945e-06
2.94200000e+02 1.06077669e-05 5.41715071e-06
2.94400000e+02 1.14498253e-05 5.22264971e-06
2.94600000e+02 1.20962277e-05 5.27269550e-06
2.94800000e+02 1.23835025e-05 5.39134917e-06
2.95000000e+02 1.30663748e-05 5.36376539e-06
2.95200000e+02 1.36365625e-05 5.34850701e-06
2.95400000e+02 1.46079319e-05 5.35050463e-06
2.95600000e+02 1.53606561e-05 5.47904645e-06
2.95800000e+02 1.61443259e-05 5.72355561e-06
2.96000000e+02 1.65839410e-05 5.70938630e-06
2.96200000e+02 1.62522501e-05 5.73078174e-06
2.96400000e+02 1.64419980e-05 5.97967096e-06
2.96600000e+02 1.61767221e-05 6.00356014e-06
2.96800000e+02 1.52567827e-05 5.99162983e-06
2.97000000e+02 1.47397868e-05 6.07216805e-06
2.97200000e+02 1.47043065e-05 6.03680147e-06
2.97400000e+02 1.49371890e-05 6.02447853e-06
2.97600000e+02 1.47677620e-05 6.18537934e-06
2.97800000e+02 1.51989352e-05 6.19598314e-06
2.98000000e+02 1.62943670e-05 6.19630227e-06
2.98200000e+02 1.71645388e-05 6.40752899e-06
2.98400000e+02 1.74962952e-05 6.54318722e-06
2.98600000e+02 1.79691997e-05 6.65603066e-06
2.98800000e+02 1.79888739e-05 6.90477368e-06
2.99000000e+02 1.85185472e-05 6.88763952e-06
2.99200000e+02 1.82458007e-05 6.91914822e-06
2.99400000e+02 1.77649581e-05 7.00358535e-06
2.99600000e+02 1.81584928e-05 7.11608226e-06
2.99800000e+02 1.86307570e-05 6.97972076e-06
3.00000000e+02 1.87933983e-05 7.06879008e-06
3.00200000e+02 1.85565259e-05 7.01810475e-06
3.00400000e+02 1.82225522e-05 7.19148723e-06
3.00600000e+02 1.89465245e-05 7.31958001e-06
3.00800000e+02 1.98310063e-05 7.17790332e-06
3.01000000e+02 1.95882130e-05 6.91072452e-06
3.01200000e+02 1.85526260e-05 6.71429765e-06
3.01400000e+02 1.82907334e-05 6.74184300e-06
3.01600000e+02 1.82643598e-05 6.69448748e-06
3.01800000e+02 1.78600712e-05 6.52799800e-06
3.02000000e+02 1.81593769e-05 6.61442010e-06
3.02200000e+02 1.79854596e-05 6.40093060e-06
3.02400000e+02 1.77263264e-05 6.23980414e-06
3.02600000e+02 1.73011758e-05 6.03901655e-06
3.02800000e+02 1.72474629e-05 5.81339099e-06
3.03000000e+02 1.71745669e-05 5.72008971e-06
3.03200000e+02 1.68467323e-05 5.54789626e-06
3.03400000e+02 1.67696762e-05 5.56629583e-06
3.03600000e+02 1.63645782e-05 5.56215324e-06
3.03800000e+02 1.55468624e-05 5.62875176e-06
3.04000000e+02 1.54476256e-05 5.81433710e-06
3.04200000e+02 1.52667799e-05 5.95336553e-06
3.04400000e+02 1.54447243e-05 6.11049573e-06
3.04600000e+02 1.47483624e-05 6.15366992e-06
3.04800000e+02 1.49024972e-05 6.18394755e-06
3.05000000e+02 1.52761622e-05 6.12523403e-06
3.05200000e+02 1.52749453e-05 6.09214590e-06
3.05400000e+02 1.53487217e-05 6.13313262e-06
3.05600000e+02 1.49413372e-05 6.01677190e-06
3.05800000e+02 1.46205257e-05 5.92130498e-06
3.06000000e+02 1.46563916e-05 6.03327486e-06
3.06200000e+02 1.47475857e-05 6.01877721e-06
3.06400000e+02 1.46167486e-05 6.04146824e-06
3.06600000e+02 1.44850028e-05 5.94704091e-06
3.06800000e+02 1.43306324e-05 5.88212476e-06
3.07000000e+02 1.44306341e-05 5.88700676e-06
3.07200000e+02 1.39272242e-05 5.89703471e-06
3.07400000e+02 1.36754852e-05 5.93091681e-06
3.07600000e+02 1.37142115e-05 5.91579723e-06
3.07800000e+02 1.46223801e-05 5.88054926e-06
3.08000000e+02 1.49649959e-05 5.91007367e-06
3.08200000e+02 1.54087575e-05 5.98303232e-06
3.08400000e+02 1.52457651e-05 6.08069946e-06
3.08600000e+02 1.53055462e-05 6.21930454e-06
3.08800000e+02 1.50498581e-05 6.43944913e-06
3.09000000e+02 1.45998210e-05 6.48344210e-06
3.09200000e+02 1.45674039e-05 6.72531772e-06
3.09400000e+02 1.38918076e-05 6.72561967e-06
3.09600000e+02 1.36287908e-05 6.62138797e-06
3.09800000e+02 1.37450597e-05 6.63666693e-06
3.10000000e+02 1.36822910e-05 6.64920900e-06
3.10200000e+02 1.33000804e-05 6.64358567e-06
3.10400000e+02 1.33412077e-05 6.59263982e-06
3.10600000e+02 1.34016291e-05 6.39257266e-06
3.10800000e+02 1.32745254e-05 6.02329613e-06
3.11000000e+02 1.32859377e-05 5.74254933e-06
3.11200000e+02 1.36991739e-05 5.54546532e-06
3.11400000e+02 1.31460574e-05 5.45717924e-06
3.11600000e+02 1.29669052e-05 5.33673723e-06
3.11800000e+02 1.22558322e-05 5.10131836e-06
