# t Gij Gij_error
1.11380000e+03 2.15695559e-06 1.07459100e-04
1.11400000e+03 3.23315435e-05 1.07136784e-04
1.11420000e+03 6.28226335e-05 1.06468745e-04
1.11440000e+03 7.30452375e-05 1.05578339e-04
1.11460000e+03 7.94666048e-05 1.05041941e-04
1.11480000e+03 6.80746962e-05 1.05150929e-04
1.11500000e+03 6.92649701e-05 1.04971834e-04
1.11520000e+03 4.74729386e-05 1.04229250e-04
1.11540000e+03 4.35624461e-05 1.04494947e-04
1.11560000e+03 3.30664516e-05 1.04287715e-04
1.11580000e+03 2.54266179e-05 1.03935668e-04
1.11600000e+03 1.02108170e-05 1.03825740e-04
1.11620000e+03 -5.14067278e-06 1.03357957e-04
1.11640000e+03 -2.33762094e-05 1.02650288e-04
1.11660000e+03 -4.81512288e-05 1.02217826e-04
1.11680000e+03 -7.43608252e-05 1.02054255e-04
1.11700000e+03 -9.03307227e-05 1.01828701e-04
1.11720000e+03 -8.75142214e-05 1.01802300e-04
1.11740000e+03 -9.05592460e-05 1.02248882e-04
1.11760000e+03 -8.89341827e-05 1.02750775e-04
1.11780000e+03 -7.31364053e-05 1.02299044e-04
1.11800000e+03 -6.77100616e-05 1.02192865e-04
1.11820000e+03 -4.45701189e-05 1.01535545e-04
1.11840000e+03 -2.45749179e-05 1.01707826e-04
1.11860000e+03 -2.10324361e-05 1.02185588e-04
1.11880000e+03 1.54716854e-05 1.02551899e-04
1.11900000e+03 3.96401847e-05 1.02112470e-04
1.11920000e+03 4.36071095e-05 1.02785568e-04
1.11940000e+03 5.46218980e-05 1.02769032e-04
1.11960000e+03 5.98960833e-05 1.02521188e-04
1.11980000e+03 5.11562175e-05 1.02958174e-04
1.12000000e+03 5.05429925e-05 1.03617444e-04
1.12020000e+03 3.68330584e-05 1.04178685e-04
1.12040000e+03 3.36446974e-05 1.04619381e-04
1.12060000e+03 4.70932500e-05 1.05545664e-04
1.12080000e+03 5.60130466e-05 1.06128563e-04
1.12100000e+03 6.41446386e-05 1.06666460e-04
1.12120000e+03 6.81069941e-05 1.06341117e-04
1.12140000e+03 6.53521638e-05 1.06772517e-04
1.12160000e+03 6.12619187e-05 1.06586972e-04
1.12180000e+03 5.74261176e-05 1.07048970e-04
1.12200000e+03 7.94213338e-05 1.06671457e-04
1.12220000e+03 8.23058363e-05 1.06934321e-04
1.12240000e+03 9.47659137e-05 1.06616579e-04
1.12260000e+03 1.18008487e-04 1.05918081e-04
1.12280000e+03 1.31218781e-04 1.05473443e-04
1.12300000e+03 1.44441598e-04 1.04792273e-04
1.12320000e+03 1.52356850e-04 1.04158889e-04
1.12340000e+03 1.87409081e-04 1.04046028e-04
1.12360000e+03 2.11434017e-04 1.04847520e-04
1.12380000e+03 2.48194061e-04 1.05271928e-04
1.12400000e+03 2.54708139e-04 1.05918505e-04
1.12420000e+03 2.61675363e-04 1.05751735e-04
1.12440000e+03 2.85673334e-04 1.05325461e-04
1.12460000e+03 3.02080327e-04 1.04841592e-04
1.12480000e+03 3.02336179e-04 1.04878400e-04
1.12500000e+03 3.00771440e-04 1.04141662e-04
1.12520000e+03 3.00135289e-04 1.03656747e-04
1.12540000e+03 3.00267333e-04 1.03730326e-04
1.12560000e+03 2.91243807e-04 1.03806025e-04
1.12580000e+03 2.89162301e-04 1.03773509e-04
1.12600000e+03 2.96069979e-04 1.03474720e-04
1.12620000e+03 3.05840076e-04 1.03111268e-04
1.12640000e+03 3.16108810e-04 1.02693496e-04
1.12660000e+03 3.33394768e-04 1.02011614e-04
1.12680000e+03 3.36090045e-04 1.02168752e-04
1.12700000e+03 3.27163318e-04 1.02555324e-04
1.12720000e+03 3.11965123e-04 1.03148388e-04
1.12740000e+03 2.84774898e-04 1.03062157e-04
1.12760000e+03 2.57948559e-04 1.03063085e-04
1.12780000e+03 2.61355512e-04 1.03073526e-04
1.12800000e+03 2.67943862e-04 1.02510524e-04
1.12820000e+03 2.59589724e-04 1.02645700e-04
1.12840000e+03 2.53932667e-04 1.02860096e-04
1.12860000e+03 2.35215557e-04 1.02954483e-04
1.12880000e+03 2.19097143e-04 1.03123203e-04
1.12900000e+03 1.97369911e-04 1.03679606e-04
1.12920000e+03 1.91845087e-04 1.03631441e-04
1.12940000e+03 2.02111376e-04 1.03845966e-04
1.12960000e+03 1.96369612e-04 1.04041128e-04
1.12980000e+03 1.95453424e-04 1.04741958e-04
1.13000000e+03 2.21542476e-04 1.05165048e-04
1.13020000e+03 2.26469187e-04 1.05136758e-04
1.13040000e+03 2.20137139e-04 1.05174306e-04
1.13060000e+03 2.24055635e-04 1.05444616e-04
1.13080000e+03 2.23518669e-04 1.04993370e-04
1.13100000e+03 2.15965381e-04 1.04257726e-04
1.13120000e+03 2.07388322e-04 1.03821841e-04
1.13140000e+03 2.15315245e-04 1.02980033e-04
1.13160000e+03 2.09685066e-04 1.02764509e-04
1.13180000e+03 1.87689016e-04 1.02386608e-04
1.13200000e+03 1.83994547e-04 1.02169896e-04
1.13220000e+03 1.89816448e-04 1.02003274e-04
1.13240000e+03 2.07223333e-04 1.02442809e-04
1.13260000e+03 2.07694902e-04 1.03074542e-04
1.13280000e+03 2.00056296e-04 1.03701543e-04
1.13300000e+03 1.99128903e-04 1.03558261e-04
1.13320000e+03 2.00468960e-04 1.03402384e-04
1.13340000e+03 2.02412499e-04 1.02930425e-04
1.13360000e+03 1.89106926e-04 1.02143690e-04
1.13380000e+03 1.74847271e-04 1.00903423e-04
1.13400000e+03 1.81122217e-04 9.99618322e-05
1.13420000e+03 1.60659445e-04 9.91427675e-05
1.13440000e+03 1.70081388e-04 9.90954433e-05
1.13460000e+03 1.87351121e-04 9.86262023e-05
1.13480000e+03 1.89482453e-04 9.84534090e-05
1.13500000e+03 1.85407829e-04 9.74024212e-05
1.13520000e+03 1.90679275e-04 9.65619368e-05
1.13540000e+03 1.80659961e-04 9.61289817e-05
1.13560000e+03 1.79056646e-04 9.61224713e-05
1.13580000e+03 1.87782425e-04 9.64551235e-05
1.13600000e+03 2.07031189e-04 9.64669839e-05
1.13620000e+03 2.29943587e-04 9.58610593e-05
1.13640000e+03 2.38479362e-04 9.58524179e-05
1.13660000e+03 2.36541411e-04 9.65888105e-05
1.13680000e+03 2.43217844e-04 9.67109304e-05
1.13700000e+03 2.32220118e-04 9.76874408e-05
1.13720000e+03 2.13979351e-04 9.85976051e-05
1.13740000e+03 2.20571921e-04 9.88358628e-05
1.13760000e+03 2.18567147e-04 9.98388423e-05
1.13780000e+03 1.95693880e-04 9.98883725e-05
1.13800000e+03 1.71016509e-04 1.00092915e-04
1.13820000e+03 1.59533316e-04 1.00669483e-04
1.13840000e+03 1.27553532e-04 1.00841980e-04
1.13860000e+03 9.49469104e-05 1.00662049e-04
1.13880000e+03 6.58253630e-05 1.00692709e-04
1.13900000e+03 4.18308409e-05 1.00291809e-04
1.13920000e+03 1.69620453e-05 9.96993541e-05
1.13940000e+03 -3.26766985e-06 9.96755033e-05
1.13960000e+03 -2.51386155e-05 9.97283081e-05
1.13980000e+03 -3.49182446e-05 9.93004369e-05
1.14000000e+03 -5.13777959e-05 9.86084500e-05
1.14020000e+03 -5.68736468e-05 9.87116630e-05
1.14040000e+03 -6.32067968e-05 9.86568755e-05
1.14060000e+03 -6.18344347e-05 9.95767913e-05
1.14080000e+03 -7.51534317e-05 9.92864610e-05
1.14100000e+03 -7.36616857e-05 9.93288637e-05
1.14120000e+03 -6.79857185e-05 9.90982861e-05
1.14140000e+03 -8.88753275e-05 9.89378319e-05
1.14160000e+03 -8.12521102e-05 9.90941500e-05
1.14180000e+03 -7.72068888e-05 9.93416281e-05
1.14200000e+03 -7.92460996e-05 9.91576391e-05
1.14220000e+03 -7.16043796e-05 9.93063557e-05
1.14240000e+03 -7.41008334e-05 9.94698697e-05
1.14260000e+03 -7.37889131e-05 9.95858303e-05
1.14280000e+03 -5.06882752e-05 9.88598746e-05
1.14300000e+03 -3.84183513e-05 9.84501317e-05
1.14320000e+03 -2.69626817e-05 9.82830717e-05
1.14340000e+03 -1.81784344e-05 9.83381498e-05
1.14360000e+03 1.08221229e-05 9.86218823e-05
1.14380000e+03 2.90396347e-05 9.92648166e-05
1.14400000e+03 5.33502789e-05 9.96651435e-05
1.14420000e+03 4.56397502e-05 1.00349937e-04
1.14440000e+03 4.83794793e-05 1.00694359e-04
1.14460000e+03 2.54100469e-05 1.00975364e-04
1.14480000e+03 1.55273920e-05 1.01342705e-04
1.14500000e+03 -2.69723250e-06 1.01378057e-04
1.14520000e+03 -1.52403336e-05 1.02107060e-04
1.14540000e+03 -3.62617975e-05 1.02776104e-04
1.14560000e+03 -3.44103282e-05 1.03192104e-04
1.14580000e+03 -3.53167052e-05 1.03537460e-04
1.14600000e+03 -2.52626251e-05 1.03614176e-04
1.14620000e+03 -3.55199845e-05 1.04123975e-04
1.14640000e+03 -2.40828085e-05 1.03971051e-04
1.14660000e+03 -2.42927695e-06 1.03008192e-04
1.14680000e+03 4.71087969e-06 1.02482913e-04
1.14700000e+03 3.21391013e-07 1.02938645e-04
1.14720000e+03 4.00496702e-07 1.02721889e-04
1.14740000e+03 -1.68110200e-05 1.02097452e-04
1.14760000e+03 -3.30255352e-05 1.02214394e-04
1.14780000e+03 -7.89531332e-05 1.01823113e-04
1.14800000e+03 -1.13664006e-04 1.01568606e-04
1.14820000e+03 -1.44223712e-04 1.01907010e-04
1.14840000e+03 -1.68499682e-04 1.02455982e-04
1.14860000e+03 -1.96148278e-04 1.02847555e-04
1.14880000e+03 -2.41981354e-04 1.03189430e-04
1.14900000e+03 -2.76975479e-04 1.03618276e-04
1.14920000e+03 -3.15572135e-04 1.03661319e-04
1.14940000e+03 -3.29504313e-04 1.03698120e-04
1.14960000e+03 -3.66111606e-04 1.03345524e-04
1.14980000e+03 -3.74927215e-04 1.03889941e-04
1.15000000e+03 -3.89866065e-04 1.04365256e-04
1.15020000e+03 -3.93627182e-04 1.03972907e-04
1.15040000e+03 -3.79689212e-04 1.04288382e-04
1.15060000e+03 -3.70333000e-04 1.04528201e-04
1.15080000e+03 -3.77278659e-04 1.04076053e-04
1.15100000e+03 -3.89808818e-04 1.04078792e-04
1.15120000e+03 -4.07695305e-04 1.04566897e-04
1.15140000e+03 -4.14651178e-04 1.04728079e-04
1.15160000e+03 -4.32535016e-04 1.05160777e-04
1.15180000e+03 -4.22662299e-04 1.04981641e-04
1.15200000e+03 -4.05098166e-04 1.04348469e-04
1.15220000e+03 -3.84368788e-04 1.03995557e-04
1.15240000e+03 -3.64460546e-04 1.03352601e-04
1.15260000e+03 -3.69692920e-04 1.03650133e-04
1.15280000e+03 -3.68595734e-04 1.03940794e-04
1.15300000e+03 -3.76368087e-04 1.04229589e-04
1.15320000e+03 -3.94472794e-04 1.03665761e-04
1.15340000e+03 -3.93028982e-04 1.03419048e-04
1.15360000e+03 -3.90271656e-04 1.03775858e-04
1.15380000e+03 -3.69750458e-04 1.03735774e-04
1.15400000e+03 -3.69126850e-04 1.05143004e-04
1.15420000e+03 -3.53453972e-04 1.05233556e-04
1.15440000e+03 -3.21523548e-04 1.06241328e-04
1.15460000e+03 -3.06494243e-04 1.06957330e-04
1.15480000e+03 -2.97323393e-04 1.07709658e-04
1.15500000e+03 -2.84498557e-04 1.08158649e-04
1.15520000e+03 -2.82158173e-04 1.08471942e-04
1.15540000e+03 -2.67893018e-04 1.08956040e-04
1.15560000e+03 -2.41989343e-04 1.08818080e-04
1.15580000e+03 -2.54352839e-04 1.07941252e-04
1.15600000e+03 -2.53364648e-04 1.08167837e-04
1.15620000e+03 -2.57784792e-04 1.08109869e-04
1.15640000e+03 -2.48824683e-04 1.07994799e-04
1.15660000e+03 -2.49004952e-04 1.07722057e-04
1.15680000e+03 -2.29165482e-04 1.06813364e-04
1.15700000e+03 -2.18821384e-04 1.05841983e-04
1.15720000e+03 -2.34728344e-04 1.05037138e-04
1.15740000e+03 -2.50841636e-04 1.05191481e-04
1.15760000e+03 -2.72836885e-04 1.04925362e-04
1.15780000e+03 -3.05191032e-04 1.04683208e-04
1.15800000e+03 -3.15968384e-04 1.03971830e-04
1.15820000e+03 -3.01502325e-04 1.03810203e-04
1.15840000e+03 -2.91382632e-04 1.03020899e-04
1.15860000e+03 -2.99936830e-04 1.02567333e-04
1.15880000e+03 -2.97491293e-04 1.02382017e-04
1.15900000e+03 -2.95356382e-04 1.01877128e-04
1.15920000e+03 -2.84606998e-04 1.01389912e-04
1.15940000e+03 -2.81392189e-04 1.01333444e-04
1.15960000e+03 -2.69122160e-04 1.01211292e-04
1.15980000e+03 -2.60471366e-04 1.01123628e-04
1.16000000e+03 -2.61175475e-04 1.01130737e-04
1.16020000e+03 -2.52998230e-04 1.01214258e-04
1.16040000e+03 -2.31097511e-04 1.01700507e-04
1.16060000e+03 -2.09148435e-04 1.02574481e-04
1.16080000e+03 -2.15176638e-04 1.03210406e-04
1.16100000e+03 -2.12034749e-04 1.03644554e-04
1.16120000e+03 -1.74665009e-04 1.04553910e-04
1.16140000e+03 -1.60346070e-04 1.04785032e-04
1.16160000e+03 -1.57692761e-04 1.05625898e-04
1.16180000e+03 -1.50572727e-04 1.06157838e-04
1.16200000e+03 -1.24120183e-04 1.06519430e-04
1.16220000e+03 -1.29824548e-04 1.07236334e-04
1.16240000e+03 -1.12101545e-04 1.07597750e-04
1.16260000e+03 -1.06837244e-04 1.07555885e-04
1.16280000e+03 -1.11659472e-04 1.07219617e-04
1.16300000e+03 -1.09137189e-04 1.07014840e-04
1.16320000e+03 -1.22023441e-04 1.07181045e-04
1.16340000e+03 -1.32679896e-04 1.06980379e-04
1.16360000e+03 -1.70750063e-04 1.06144215e-04
1.16380000e+03 -2.03174524e-04 1.06000633e-04
1.16400000e+03 -1.78771967e-04 1.06201932e-04
1.16420000e+03 -1.64211990e-04 1.06494617e-04
1.16440000e+03 -1.69645791e-04 1.06827491e-04
1.16460000e+03 -1.81106690e-04 1.07096539e-04
1.16480000e+03 -1.89364393e-04 1.07418681e-04
1.16500000e+03 -1.97634916e-04 1.07563045e-04
1.16520000e+03 -2.09398568e-04 1.07838101e-04
1.16540000e+03 -2.22884584e-04 1.08511015e-04
1.16560000e+03 -2.46052310e-04 1.08958436e-04
1.16580000e+03 -2.60736910e-04 1.09706412e-04
1.16600000e+03 -2.94571480e-04 1.10198867e-04
1.16620000e+03 -3.28389753e-04 1.10109571e-04
1.16640000e+03 -3.53233772e-04 1.10296871e-04
1.16660000e+03 -3.63511412e-04 1.10040433e-04
1.16680000e+03 -3.67954170e-04 1.10284850e-04
1.16700000e+03 -3.82813509e-04 1.10624051e-04
1.16720000e+03 -3.97075957e-04 1.10539047e-04
1.16740000e+03 -4.20155062e-04 1.10777283e-04
1.16760000e+03 -4.34018293e-04 1.11743959e-04
1.16780000e+03 -4.23232501e-04 1.13035096e-04
1.16800000e+03 -4.34665504e-04 1.13368319e-04
1.16820000e+03 -4.47286468e-04 1.13625137e-04
1.16840000e+03 -4.50812571e-04 1.13271569e-04
1.16860000e+03 -4.58796887e-04 1.13482743e-04
1.16880000e+03 -4.58481285e-04 1.13531717e-04
1.16900000e+03 -4.66514233e-04 1.13041462e-04
1.16920000e+03 -4.73276625e-04 1.12288436e-04
1.16940000e+03 -4.60346229e-04 1.11514042e-04
1.16960000e+03 -4.34255024e-04 1.10755269e-04
1.16980000e+03 -4.11610905e-04 1.10913864e-04
1.17000000e+03 -3.80375423e-04 1.11091108e-04
1.17020000e+03 -3.70186608e-04 1.10764631e-04
1.17040000e+03 -3.42722284e-04 1.10163768e-04
1.17060000e+03 -3.26424983e-04 1.09514685e-04
1.17080000e+03 -2.99373525e-04 1.09027042e-04
1.17100000e+03 -2.64769624e-04 1.08439708e-04
1.17120000e+03 -2.46845622e-04 1.08187079e-04
1.17140000e+03 -2.29070865e-04 1.07959373e-04
1.17160000e+03 -2.06547949e-04 1.08236051e-04
1.17180000e+03 -1.82848336e-04 1.08792249e-04
1.17200000e+03 -1.89124272e-04 1.09399589e-04
1.17220000e+03 -1.73909502e-04 1.09528306e-04
1.17240000e+03 -1.70073996e-04 1.09863395e-04
1.17260000e+03 -1.69503735e-04 1.10296530e-04
1.17280000e+03 -1.34624745e-04 1.09950920e-04
1.17300000e+03 -1.12390968e-04 1.09678542e-04
1.17320000e+03 -1.13401766e-04 1.09817689e-04
1.17340000e+03 -9.03990658e-05 1.10910707e-04
1.17360000e+03 -4.66667370e-05 1.12063145e-04
1.17380000e+03 -3.09042116e-05 1.12838944e-04
1.17400000e+03 -8.58461044e-06 1.13225768e-04
1.17420000e+03 6.03343142e-06 1.13071003e-04
1.17440000e+03 2.54340157e-05 1.13173870e-04
1.17460000e+03 2.12145023e-05 1.12677324e-04
1.17480000e+03 2.95359532e-05 1.11543431e-04
1.17500000e+03 4.38411989e-05 1.11291713e-04
1.17520000e+03 7.50981126e-05 1.11747342e-04
1.17540000e+03 8.70094518e-05 1.11755259e-04
1.17560000e+03 1.03886792e-04 1.11622350e-04
1.17580000e+03 1.10600944e-04 1.11510005e-04
1.17600000e+03 1.05837040e-04 1.12096575e-04
1.17620000e+03 9.87811509e-05 1.12656161e-04
1.17640000e+03 1.11723544e-04 1.12358796e-04
1.17660000e+03 1.16917508e-04 1.11572849e-04
1.17680000e+03 1.17174233e-04 1.10504448e-04
1.17700000e+03 9.44087442e-05 1.09538660e-04
1.17720000e+03 6.67071145e-05 1.08706826e-04
1.17740000e+03 5.49819670e-05 1.07767103e-04
1.17760000e+03 3.97164367e-05 1.07113766e-04
1.17780000e+03 2.56402654e-05 1.07579175e-04
1.17800000e+03 1.54602076e-05 1.07765552e-04
1.17820000e+03 1.99461629e-05 1.07719440e-04
1.17840000e+03 1.64821085e-05 1.07445984e-04
1.17860000e+03 9.33520460e-06 1.06834334e-04
1.17880000e+03 2.64542978e-05 1.06437664e-04
1.17900000e+03 1.42658575e-06 1.07029272e-04
1.17920000e+03 -9.57839165e-06 1.07669552e-04
1.17940000e+03 -3.80662423e-05 1.07760589e-04
1.17960000e+03 -5.78580257e-05 1.06959761e-04
1.17980000e+03 -5.51981393e-05 1.06938925e-04
1.18000000e+03 -6.61157610e-05 1.07787812e-04
1.18020000e+03 -7.37337250e-05 1.07893234e-04
1.18040000e+03 -8.69996657e-05 1.07941608e-04
1.18060000e+03 -7.76514280e-05 1.08952425e-04
1.18080000e+03 -6.09146628e-05 1.09274705e-04
1.18100000e+03 -6.75114352e-05 1.09288502e-04
1.18120000e+03 -6.90833767e-05 1.09243617e-04
1.18140000e+03 -7.44878635e-05 1.09410269e-04
1.18160000e+03 -7.28281448e-05 1.09355392e-04
1.18180000e+03 -6.78948563e-05 1.09838592e-04
1.18200000e+03 -5.83509136e-05 1.10068629e-04
1.18220000e+03 -5.59309083e-05 1.09323314e-04
1.18240000e+03 -6.32481024e-05 1.07894405e-04
1.18260000e+03 -8.09527919e-05 1.06901172e-04
1.18280000e+03 -1.03419588e-04 1.06701478e-04
1.18300000e+03 -1.15347670e-04 1.07115498e-04
1.18320000e+03 -1.31011373e-04 1.07529631e-04
1.18340000e+03 -1.26702565e-04 1.08019619e-04
1.18360000e+03 -1.35948532e-04 1.07457515e-04
1.18380000e+03 -1.25907463e-04 1.07379415e-04
1.18400000e+03 -1.06560728e-04 1.06324853e-04
1.18420000e+03 -8.03325820e-05 1.05442326e-04
1.18440000e+03 -7.78681424e-05 1.05583845e-04
1.18460000e+03 -8.00222115e-05 1.05704051e-04
1.18480000e+03 -8.29109777e-05 1.05756266e-04
1.18500000e+03 -7.32487097e-05 1.05643087e-04
1.18520000e+03 -7.19172094e-05 1.06394853e-04
1.18540000e+03 -6.43021849e-05 1.06751518e-04
1.18560000e+03 -6.60907317e-05 1.06333602e-04
1.18580000e+03 -7.05123093e-05 1.06121515e-04
1.18600000e+03 -7.17164876e-05 1.06369628e-04
1.18620000e+03 -7.94119333e-05 1.06895899e-04
1.18640000e+03 -6.86437925e-05 1.06782804e-04
1.18660000e+03 -5.72502431e-05 1.07092831e-04
1.18680000e+03 -2.73875321e-05 1.07698896e-04
1.18700000e+03 -1.64906087e-05 1.07809964e-04
1.18720000e+03 8.34507318e-06 1.07726366e-04
1.18740000e+03 2.57608535e-05 1.07159090e-04
1.18760000e+03 2.80816039e-05 1.06983103e-04
1.18780000e+03 1.06991465e-05 1.06647322e-04
1.18800000e+03 9.63192360e-06 1.05912552e-04
1.18820000e+03 1.36271719e-05 1.05432734e-04
1.18840000e+03 2.38778030e-05 1.04717185e-04
1.18860000e+03 1.56206279e-05 1.03595636e-04
1.18880000e+03 8.90504907e-06 1.03580314e-04
1.18900000e+03 -1.24230874e-05 1.03604939e-04
1.18920000e+03 -2.87236471e-05 1.03130348e-04
1.18940000e+03 -4.52109234e-05 1.03492256e-04
1.18960000e+03 -4.07011685e-05 1.03460607e-04
1.18980000e+03 -6.36692348e-05 1.03396308e-04
1.19000000e+03 -7.65124423e-05 1.04139466e-04
1.19020000e+03 -7.61414412e-05 1.04051460e-04
1.19040000e+03 -5.80482229e-05 1.04287369e-04
1.19060000e+03 -2.81603243e-05 1.04568418e-04
1.19080000e+03 -1.89066504e-05 1.03921610e-04
1.19100000e+03 -3.04946934e-05 1.03581999e-04
1.19120000e+03 -6.55154508e-05 1.03607862e-04
1.19140000e+03 -7.72859130e-05 1.03904610e-04
1.19160000e+03 -8.74160105e-05 1.05224625e-04
1.19180000e+03 -1.15430026e-04 1.06676464e-04
1.19200000e+03 -1.22353202e-04 1.08234189e-04
1.19220000e+03 -1.35349619e-04 1.08739993e-04
1.19240000e+03 -1.72715518e-04 1.09261323e-04
1.19260000e+03 -2.01262839e-04 1.10068265e-04
1.19280000e+03 -2.15382039e-04 1.09805013e-04
1.19300000e+03 -2.31725819e-04 1.09836885e-04
1.19320000e+03 -2.52081518e-04 1.09233510e-04
1.19340000e+03 -2.91611417e-04 1.08489303e-04
1.19360000e+03 -3.24458932e-04 1.08213122e-04
1.19380000e+03 -3.33440548e-04 1.07775011e-04
1.19400000e+03 -3.53332143e-04 1.07015341e-04
1.19420000e+03 -3.53424984e-04 1.06322929e-04
1.19440000e+03 -3.37090256e-04 1.04958979e-04
1.19460000e+03 -3.35824647e-04 1.03646555e-04
1.19480000e+03 -3.57166689e-04 1.02329896e-04
1.19500000e+03 -3.64752312e-04 1.00939607e-04
1.19520000e+03 -3.65655753e-04 9.96635460e-05
1.19540000e+03 -3.46772460e-04 9.88274563e-05
1.19560000e+03 -3.38497572e-04 9.79220754e-05
1.19580000e+03 -3.13784112e-04 9.73318166e-05
1.19600000e+03 -2.94339581e-04 9.61899671e-05
1.19620000e+03 -2.61447742e-04 9.56964376e-05
1.19640000e+03 -2.26994380e-04 9.56016448e-05
1.19660000e+03 -2.02054565e-04 9.53619423e-05
1.19680000e+03 -1.90846447e-04 9.51134051e-05
1.19700000e+03 -2.00790528e-04 9.44487689e-05
1.19720000e+03 -2.05381613e-04 9.41715003e-05
1.19740000e+03 -1.80222734e-04 9.42892987e-05
1.19760000e+03 -1.76925678e-04 9.48225250e-05
1.19780000e+03 -1.78523391e-04 9.54272859e-05
1.19800000e+03 -1.99857226e-04 9.51448379e-05
1.19820000e+03 -1.97440910e-04 9.54050674e-05
1.19840000e+03 -1.95337925e-04 9.59704639e-05
1.19860000e+03 -1.95096538e-04 9.65511218e-05
1.19880000e+03 -1.89063736e-04 9.73402564e-05
1.19900000e+03 -1.73929788e-04 9.85105839e-05
1.19920000e+03 -1.77860493e-04 9.95074562e-05
1.19940000e+03 -2.03670337e-04 1.01134955e-04
1.19960000e+03 -2.26830831e-04 1.02289942e-04
1.19980000e+03 -2.40746129e-04 1.02269183e-04
1.20000000e+03 -2.25485739e-04 1.03073372e-04
1.20020000e+03 -2.29426107e-04 1.04185873e-04
1.20040000e+03 -2.38078122e-04 1.05058193e-04
1.20060000e+03 -2.20961258e-04 1.05082955e-04
1.20080000e+03 -2.37345099e-04 1.04904833e-04
1.20100000e+03 -2.30963633e-04 1.04381613e-04
1.20120000e+03 -2.25982410e-04 1.04064797e-04
1.20140000e+03 -2.19276393e-04 1.03525527e-04
1.20160000e+03 -2.08339028e-04 1.03501608e-04
1.20180000e+03 -1.98209746e-04 1.02965614e-04
1.20200000e+03 -1.80144489e-04 1.03025357e-04
1.20220000e+03 -1.77671638e-04 1.03668683e-04
1.20240000e+03 -1.81913187e-04 1.04020910e-04
1.20260000e+03 -1.91527870e-04 1.04554073e-04
1.20280000e+03 -1.82229007e-04 1.05192144e-04
1.20300000e+03 -1.90753402e-04 1.04660827e-04
1.20320000e+03 -1.90913430e-04 1.04296911e-04
1.20340000e+03 -1.96447072e-04 1.04000792e-04
1.20360000e+03 -1.77749520e-04 1.04168893e-04
1.20380000e+03 -1.48676860e-04 1.04101317e-04
1.20400000e+03 -1.44712874e-04 1.03360888e-04
1.20420000e+03 -1.36182847e-04 1.03160750e-04
1.20440000e+03 -1.35940412e-04 1.02895822e-04
1.20460000e+03 -1.43407291e-04 1.02643746e-04
1.20480000e+03 -1.72907399e-04 1.01768369e-04
1.20500000e+03 -1.83595155e-04 1.02425197e-04
1.20520000e+03 -1.97352318e-04 1.02952046e-04
1.20540000e+03 -1.95244458e-04 1.03283778e-04
1.20560000e+03 -1.75421403e-04 1.04166212e-04
1.20580000e+03 -1.73237990e-04 1.04402324e-04
1.20600000e+03 -1.84448101e-04 1.04840298e-04
1.20620000e+03 -1.74602523e-04 1.05522691e-04
1.20640000e+03 -1.77270442e-04 1.05599279e-04
1.20660000e+03 -1.79601499e-04 1.05660697e-04
1.20680000e+03 -1.80522242e-04 1.06118053e-04
1.20700000e+03 -1.70943400e-04 1.06209330e-04
1.20720000e+03 -1.67235616e-04 1.06708940e-04
1.20740000e+03 -1.61024611e-04 1.06961900e-04
1.20760000e+03 -1.54324473e-04 1.06833875e-04
1.20780000e+03 -1.52002423e-04 1.06402480e-04
1.20800000e+03 -1.31373177e-04 1.06347329e-04
1.20820000e+03 -1.37163544e-04 1.05931356e-04
1.20840000e+03 -1.30867425e-04 1.05854086e-04
1.20860000e+03 -1.28312749e-04 1.05071332e-04
1.20880000e+03 -1.33772235e-04 1.05007345e-04
1.20900000e+03 -1.28511907e-04 1.04676125e-04
1.20920000e+03 -1.18870739e-04 1.03924965e-04
1.20940000e+03 -1.16611947e-04 1.02497932e-04
1.20960000e+03 -1.16446055e-04 1.01236255e-04
1.20980000e+03 -1.16010997e-04 1.00685450e-04
1.21000000e+03 -1.24383063e-04 1.00314785e-04
1.21020000e+03 -1.50671389e-04 1.00198269e-04
1.21040000e+03 -1.71985143e-04 1.01074277e-04
1.21060000e+03 -1.56390699e-04 1.01480775e-04
1.21080000e+03 -1.51995642e-04 1.01844348e-04
1.21100000e+03 -1.54275112e-04 1.02001309e-04
1.21120000e+03 -1.56031761e-04 1.02241972e-04
1.21140000e+03 -1.31557856e-04 1.02675264e-04
1.21160000e+03 -1.30619374e-04 1.03117017e-04
1.21180000e+03 -1.38658404e-04 1.04235719e-04
1.21200000e+03 -1.51145519e-04 1.04694078e-04
1.21220000e+03 -1.54915426e-04 1.05708500e-04
1.21240000e+03 -1.59101226e-04 1.07352981e-04
1.21260000e+03 -1.73277789e-04 1.08304400e-04
1.21280000e+03 -1.84421588e-04 1.09083715e-04
1.21300000e+03 -1.92774780e-04 1.09976588e-04
1.21320000e+03 -1.89841463e-04 1.10388071e-04
1.21340000e+03 -1.91675615e-04 1.11067195e-04
1.21360000e+03 -1.88763210e-04 1.11595046e-04
1.21380000e+03 -1.61888805e-04 1.11067886e-04
1.21400000e+03 -1.39121825e-04 1.11281057e-04
1.21420000e+03 -1.10996923e-04 1.11204487e-04
1.21440000e+03 -1.22957019e-04 1.11043676e-04
1.21460000e+03 -1.06567379e-04 1.10796545e-04
