# t Gij Gij_error
2.23080000e+02 2.34282743e-05 1.42154597e-05
2.23275000e+02 2.43040777e-05 1.40083091e-05
2.23470000e+02 2.65415529e-05 1.38619945e-05
2.23665000e+02 2.81969023e-05 1.34052445e-05
2.23860000e+02 2.91706219e-05 1.33363706e-05
2.24055000e+02 3.05118992e-05 1.30716681e-05
2.24250000e+02 3.05665999e-05 1.28900490e-05
2.24445000e+02 3.06002003e-05 1.26395895e-05
2.24640000e+02 3.11437543e-05 1.24334107e-05
2.24835000e+02 3.14710014e-05 1.23782337e-05
2.25030000e+02 3.23463355e-05 1.22300195e-05
2.25225000e+02 3.31031079e-05 1.20863855e-05
2.25420000e+02 3.33807620e-05 1.19530713e-05
2.25615000e+02 3.27402959e-05 1.20268418e-05
2.25810000e+02 3.23477871e-05 1.19366084e-05
2.26005000e+02 3.33030730e-05 1.20376579e-05
2.26200000e+02 3.44112595e-05 1.21214112e-05
2.26395000e+02 3.44237415e-05 1.21065699e-05
2.26590000e+02 3.38036916e-05 1.20783284e-05
2.26785000e+02 3.39686267e-05 1.19085329e-05
2.26980000e+02 3.35186851e-05 1.21232802e-05
2.27175000e+02 3.28577080e-05 1.20159562e-05
2.27370000e+02 3.34507095e-05 1.18415812e-05
2.27565000e+02 3.51376111e-05 1.13853617e-05
2.27760000e+02 3.69670088e-05 1.13598598e-05
2.27955000e+02 3.93393384e-05 1.14512376e-05
2.28150000e+02 4.30062973e-05 1.13395464e-05
2.28345000e+02 4.35529364e-05 1.14760921e-05
2.28540000e+02 4.46087179e-05 1.12872123e-05
2.28735000e+02 4.51911292e-05 1.14877234e-05
2.28930000e+02 4.62213538e-05 1.14120561e-05
2.29125000e+02 4.76388741e-05 1.12672400e-05
2.29320000e+02 4.83324402e-05 1.13215709e-05
2.29515000e+02 4.80884482e-05 1.14725697e-05
2.29710000e+02 4.67089703e-05 1.17527689e-05
2.29905000e+02 4.56586058e-05 1.20694047e-05
2.30100000e+02 4.59733528e-05 1.21407243e-05
2.30295000e+02 4.60247575e-05 1.22880135e-05
2.30490000e+02 4.57740025e-05 1.25714563e-05
2.30685000e+02 4.53493449e-05 1.27930323e-05
2.30880000e+02 4.56099006e-05 1.28753994e-05
2.31075000e+02 4.45566693e-05 1.33026182e-05
2.31270000e+02 4.43088757e-05 1.37315849e-05
2.31465000e+02 4.49593790e-05 1.38560609e-05
2.31660000e+02 4.52740351e-05 1.42223397e-05
2.31855000e+02 4.57466303e-05 1.44331753e-05
2.32050000e+02 4.53938519e-05 1.46070983e-05
2.32245000e+02 4.53580033e-05 1.47159275e-05
2.32440000e+02 4.54870060e-05 1.47835312e-05
2.32635000e+02 4.35393958e-05 1.50838427e-05
2.32830000e+02 4.24267819e-05 1.54204375e-05
2.33025000e+02 4.30516593e-05 1.49350484e-05
2.33220000e+02 4.41340271e-05 1.48498662e-05
2.33415000e+02 4.53398352e-05 1.45337945e-05
2.33610000e+02 4.41309676e-05 1.44631494e-05
2.33805000e+02 4.28133317e-05 1.44211199e-05
2.34000000e+02 4.25191975e-05 1.45507628e-05
2.34195000e+02 4.11314359e-05 1.47448329e-05
2.34390000e+02 3.92725306e-05 1.46215542e-05
2.34585000e+02 3.87488981e-05 1.49271890e-05
2.34780000e+02 3.74436931e-05 1.53348909e-05
2.34975000e+02 3.64182779e-05 1.56319898e-05
2.35170000e+02 3.70905946e-05 1.55266304e-05
2.35365000e+02 3.80853853e-05 1.53817832e-05
2.35560000e+02 3.75027339e-05 1.51758418e-05
2.35755000e+02 3.58438592e-05 1.51022222e-05
2.35950000e+02 3.36127632e-05 1.52900528e-05
2.36145000e+02 3.12696029e-05 1.50491007e-05
2.36340000e+02 2.93561825e-05 1.52166638e-05
2.36535000e+02 2.76489354e-05 1.51179127e-05
2.36730000e+02 2.70979181e-05 1.49383150e-05
2.36925000e+02 2.64527353e-05 1.48176367e-05
2.37120000e+02 2.52561276e-05 1.47603308e-05
2.37315000e+02 2.49012573e-05 1.45568092e-05
2.37510000e+02 2.63862348e-05 1.45424185e-05
2.37705000e+02 2.60405814e-05 1.44165110e-05
2.37900000e+02 2.36419983e-05 1.40485955e-05
2.38095000e+02 2.23927000e-05 1.34301051e-05
2.38290000e+02 2.23559400e-05 1.29060044e-05
2.38485000e+02 2.38098419e-05 1.24110164e-05
2.38680000e+02 2.23682982e-05 1.25788744e-05
2.38875000e+02 2.10789822e-05 1.23680852e-05
2.39070000e+02 1.99669448e-05 1.20836331e-05
2.39265000e+02 1.93849373e-05 1.21474561e-05
2.39460000e+02 1.79585404e-05 1.22762320e-05
2.39655000e+02 1.62252072e-05 1.23077685e-05
2.39850000e+02 1.53032252e-05 1.25191606e-05
2.40045000e+02 1.59345509e-05 1.26536719e-05
2.40240000e+02 1.55922589e-05 1.28144590e-05
2.40435000e+02 1.66136488e-05 1.25701386e-05
2.40630000e+02 1.53679084e-05 1.26510821e-05
2.40825000e+02 1.45844933e-05 1.26862429e-05
2.41020000e+02 1.37147254e-05 1.24574192e-05
2.41215000e+02 1.33450849e-05 1.26709573e-05
2.41410000e+02 1.29952132e-05 1.27398347e-05
2.41605000e+02 1.00588704e-05 1.27570587e-05
2.41800000e+02 1.03910907e-05 1.29654640e-05
2.41995000e+02 9.45354077e-06 1.31646884e-05
2.42190000e+02 6.77873868e-06 1.33168577e-05
2.42385000e+02 4.06186109e-06 1.35491034e-05
2.42580000e+02 3.23203813e-06 1.35443242e-05
2.42775000e+02 1.99018064e-06 1.38106141e-05
2.42970000e+02 -1.63735911e-06 1.41244438e-05
2.43165000e+02 -4.25782173e-06 1.44260989e-05
2.43360000e+02 -4.05711580e-06 1.47005023e-05
2.43555000e+02 -3.90678133e-06 1.47089916e-05
2.43750000e+02 -3.80271013e-06 1.46623090e-05
2.43945000e+02 -5.83829933e-06 1.47184238e-05
2.44140000e+02 -6.35111564e-06 1.47433228e-05
2.44335000e+02 -7.50402751e-06 1.46902938e-05
2.44530000e+02 -8.24816107e-06 1.45615404e-05
2.44725000e+02 -7.28099940e-06 1.42559808e-05
2.44920000e+02 -7.82308598e-06 1.41372164e-05
2.45115000e+02 -7.74542968e-06 1.38745558e-05
2.45310000e+02 -7.98939345e-06 1.38242704e-05
2.45505000e+02 -8.37838525e-06 1.39324918e-05
2.45700000e+02 -9.25469703e-06 1.39852305e-05
2.45895000e+02 -9.52155915e-06 1.39974334e-05
2.46090000e+02 -1.00355546e-05 1.41774301e-05
2.46285000e+02 -9.42012412e-06 1.42280739e-05
2.46480000e+02 -8.93115521e-06 1.42825353e-05
2.46675000e+02 -9.31079376e-06 1.43601822e-05
2.46870000e+02 -1.09201228e-05 1.42698640e-05
2.47065000e+02 -9.69915254e-06 1.41257257e-05
2.47260000e+02 -8.72578403e-06 1.41119514e-05
2.47455000e+02 -7.37351911e-06 1.39910542e-05
2.47650000e+02 -6.75648971e-06 1.38415606e-05
2.47845000e+02 -7.18118599e-06 1.35957799e-05
2.48040000e+02 -5.95352185e-06 1.31574739e-05
2.48235000e+02 -3.43974307e-06 1.28558395e-05
2.48430000e+02 -1.67297060e-06 1.28424546e-05
2.48625000e+02 -2.11633096e-06 1.28510104e-05
2.48820000e+02 -3.07806727e-06 1.27122848e-05
2.49015000e+02 -3.44964383e-06 1.23255181e-05
2.49210000e+02 -4.42423197e-06 1.22066737e-05
2.49405000e+02 -5.51791072e-06 1.20993662e-05
2.49600000e+02 -6.33194304e-06 1.22946965e-05
2.49795000e+02 -7.16278146e-06 1.23011153e-05
2.49990000e+02 -8.09570793e-06 1.26489249e-05
2.50185000e+02 -9.91741581e-06 1.32693283e-05
2.50380000e+02 -1.08433187e-05 1.36188201e-05
2.50575000e+02 -1.20251852e-05 1.39839188e-05
2.50770000e+02 -1.28444908e-05 1.40327572e-05
2.50965000e+02 -1.27941175e-05 1.38214171e-05
2.51160000e+02 -1.33760250e-05 1.41884787e-05
2.51355000e+02 -1.29896553e-05 1.44243128e-05
2.51550000e+02 -1.21529993e-05 1.49022214e-05
2.51745000e+02 -1.20164368e-05 1.52102373e-05
2.51940000e+02 -1.43706684e-05 1.53918331e-05
2.52135000e+02 -1.68778606e-05 1.55266385e-05
2.52330000e+02 -1.77185266e-05 1.56400962e-05
2.52525000e+02 -1.66926420e-05 1.56402884e-05
2.52720000e+02 -1.63507048e-05 1.57323648e-05
2.52915000e+02 -1.58123785e-05 1.57496686e-05
2.53110000e+02 -1.46732345e-05 1.59639205e-05
2.53305000e+02 -1.36214157e-05 1.63978291e-05
2.53500000e+02 -1.29384980e-05 1.67619530e-05
2.53695000e+02 -1.12910429e-05 1.68154656e-05
2.53890000e+02 -9.33224601e-06 1.66486981e-05
2.54085000e+02 -8.82551467e-06 1.65963977e-05
2.54280000e+02 -8.45975046e-06 1.68106546e-05
2.54475000e+02 -8.26495125e-06 1.67701379e-05
2.54670000e+02 -5.93038658e-06 1.68330109e-05
2.54865000e+02 -4.44587477e-06 1.72620396e-05
2.55060000e+02 -2.50067865e-06 1.74387406e-05
2.55255000e+02 -2.34019171e-06 1.72305282e-05
2.55450000e+02 -9.84817575e-07 1.69376155e-05
2.55645000e+02 -7.16943021e-07 1.65293793e-05
2.55840000e+02 -1.58005469e-06 1.62504316e-05
2.56035000e+02 -2.82161153e-07 1.60273310e-05
2.56230000e+02 1.00949933e-06 1.58570197e-05
2.56425000e+02 2.16034118e-06 1.55001319e-05
2.56620000e+02 4.00441604e-06 1.52390060e-05
2.56815000e+02 5.46830415e-06 1.49217841e-05
2.57010000e+02 7.52081041e-06 1.44872831e-05
2.57205000e+02 8.36863182e-06 1.42812802e-05
2.57400000e+02 8.25928237e-06 1.43288313e-05
2.57595000e+02 1.05841691e-05 1.43351067e-05
2.57790000e+02 1.24844291e-05 1.44563570e-05
2.57985000e+02 1.15635839e-05 1.46914349e-05
2.58180000e+02 1.06986636e-05 1.46113930e-05
2.58375000e+02 1.09224302e-05 1.47380978e-05
2.58570000e+02 1.08063705e-05 1.50288905e-05
2.58765000e+02 1.09851344e-05 1.52325939e-05
2.58960000e+02 1.08300565e-05 1.50779764e-05
2.59155000e+02 9.93253161e-06 1.47651865e-05
2.59350000e+02 8.80281823e-06 1.45376427e-05
2.59545000e+02 9.69668872e-06 1.45377758e-05
2.59740000e+02 1.09330122e-05 1.45329413e-05
2.59935000e+02 1.02192307e-05 1.45194973e-05
2.60130000e+02 9.66770403e-06 1.42502576e-05
2.60325000e+02 9.17236503e-06 1.41303745e-05
2.60520000e+02 7.88311991e-06 1.39083954e-05
2.60715000e+02 7.20071739e-06 1.40283766e-05
2.60910000e+02 6.42721534e-06 1.36731662e-05
2.61105000e+02 6.34050730e-06 1.35067823e-05
2.61300000e+02 5.32679951e-06 1.30762828e-05
2.61495000e+02 2.10667008e-06 1.28023684e-05
2.61690000e+02 6.46046715e-07 1.27012600e-05
2.61885000e+02 -3.43835410e-07 1.23908196e-05
2.62080000e+02 -8.56695237e-07 1.21912867e-05
2.62275000e+02 -1.54952272e-06 1.21836424e-05
2.62470000e+02 -2.71734598e-06 1.20870433e-05
2.62665000e+02 -3.10840664e-06 1.18258326e-05
2.62860000e+02 -3.73985040e-06 1.16853292e-05
2.63055000e+02 -2.34114214e-06 1.16993357e-05
2.63250000e+02 -1.93714641e-06 1.20281778e-05
2.63445000e+02 -3.72396653e-06 1.19117536e-05
2.63640000e+02 -4.31966055e-06 1.18497322e-05
2.63835000e+02 -3.08055246e-06 1.19501840e-05
2.64030000e+02 -3.10591986e-06 1.18690308e-05
2.64225000e+02 -2.31698095e-06 1.18799676e-05
2.64420000e+02 -1.15976866e-06 1.19058420e-05
2.64615000e+02 2.07804169e-06 1.18717646e-05
2.64810000e+02 4.54097153e-06 1.18307970e-05
2.65005000e+02 5.47605214e-06 1.15819880e-05
2.65200000e+02 6.07358652e-06 1.13561567e-05
2.65395000e+02 7.34965033e-06 1.11495134e-05
2.65590000e+02 6.71005864e-06 1.13709904e-05
2.65785000e+02 6.32244200e-06 1.14054265e-05
2.65980000e+02 6.52234166e-06 1.11576619e-05
2.66175000e+02 7.25991913e-06 1.08795038e-05
2.66370000e+02 8.53014171e-06 1.04538683e-05
2.66565000e+02 9.28925510e-06 1.05105823e-05
2.66760000e+02 8.62954312e-06 1.06599030e-05
2.66955000e+02 6.73635805e-06 1.07582067e-05
2.67150000e+02 5.75667946e-06 1.07574283e-05
2.67345000e+02 4.89022250e-06 1.05413197e-05
2.67540000e+02 3.19502578e-06 9.97020689e-06
2.67735000e+02 3.16947603e-06 9.61629139e-06
2.67930000e+02 3.00028933e-06 9.37593911e-06
2.68125000e+02 3.02160197e-06 9.18457254e-06
2.68320000e+02 2.64038317e-06 9.17931977e-06
2.68515000e+02 2.20263223e-06 9.16138121e-06
2.68710000e+02 1.51187771e-06 9.40741502e-06
2.68905000e+02 -3.71708410e-07 9.34117252e-06
2.69100000e+02 -1.46951777e-06 9.37835731e-06
2.69295000e+02 -3.16081753e-07 9.44684725e-06
2.69490000e+02 -8.82077188e-07 9.48459906e-06
2.69685000e+02 -1.88148920e-06 9.89473511e-06
2.69880000e+02 -4.09104678e-06 1.00552862e-05
2.70075000e+02 -6.08392384e-06 1.04774798e-05
2.70270000e+02 -6.07098218e-06 1.10202174e-05
2.70465000e+02 -6.92683261e-06 1.10605009e-05
2.70660000e+02 -8.67031304e-06 1.12427583e-05
2.70855000e+02 -8.90662159e-06 1.17046178e-05
2.71050000e+02 -9.15066630e-06 1.17206084e-05
2.71245000e+02 -8.80896823e-06 1.16221316e-05
2.71440000e+02 -8.72440796e-06 1.15304331e-05
2.71635000e+02 -1.13561737e-05 1.12489639e-05
2.71830000e+02 -1.31976822e-05 1.10491999e-05
2.72025000e+02 -1.32505893e-05 1.13175615e-05
2.72220000e+02 -1.33628464e-05 1.12482671e-05
2.72415000e+02 -1.29932187e-05 1.11100091e-05
2.72610000e+02 -1.40357279e-05 1.12143720e-05
2.72805000e+02 -1.58978710e-05 1.13082052e-05
2.73000000e+02 -1.69813884e-05 1.15316675e-05
2.73195000e+02 -1.65171550e-05 1.19401894e-05
2.73390000e+02 -1.86742345e-05 1.21249233e-05
2.73585000e+02 -1.97180161e-05 1.22555686e-05
2.73780000e+02 -2.04660246e-05 1.25605932e-05
2.73975000e+02 -2.26807315e-05 1.27259542e-05
2.74170000e+02 -2.43498289e-05 1.30604940e-05
2.74365000e+02 -2.38523298e-05 1.29940379e-05
2.74560000e+02 -2.42530623e-05 1.28471097e-05
2.74755000e+02 -2.33567062e-05 1.28064748e-05
2.74950000e+02 -2.41507059e-05 1.26424080e-05
2.75145000e+02 -2.50443918e-05 1.28659799e-05
2.75340000e+02 -2.48278684e-05 1.32670322e-05
2.75535000e+02 -2.59472163e-05 1.34257354e-05
2.75730000e+02 -2.66793850e-05 1.36706807e-05
2.75925000e+02 -2.50560643e-05 1.35931440e-05
2.76120000e+02 -2.33042229e-05 1.37439354e-05
2.76315000e+02 -2.16375938e-05 1.39880725e-05
2.76510000e+02 -1.99433398e-05 1.40638731e-05
2.76705000e+02 -1.77874790e-05 1.41521752e-05
2.76900000e+02 -1.57408631e-05 1.42382824e-05
2.77095000e+02 -1.42081262e-05 1.42462289e-05
2.77290000e+02 -1.08342128e-05 1.44176007e-05
2.77485000e+02 -8.08395998e-06 1.42811480e-05
2.77680000e+02 -5.74703972e-06 1.41620492e-05
2.77875000e+02 -3.91687445e-06 1.39271171e-05
2.78070000e+02 -8.74733587e-07 1.38665693e-05
2.78265000e+02 1.78750952e-06 1.35761245e-05
2.78460000e+02 3.95793450e-06 1.35836332e-05
2.78655000e+02 6.07861921e-06 1.33212217e-05
2.78850000e+02 7.18331694e-06 1.28261971e-05
2.79045000e+02 7.10109180e-06 1.25264570e-05
2.79240000e+02 5.24234656e-06 1.22954371e-05
2.79435000e+02 6.96997131e-06 1.20340585e-05
2.79630000e+02 8.00895032e-06 1.15979666e-05
2.79825000e+02 9.98125415e-06 1.17422967e-05
2.80020000e+02 1.25447368e-05 1.19216804e-05
2.80215000e+02 1.48512936e-05 1.19795321e-05
2.80410000e+02 1.49985535e-05 1.20852509e-05
2.80605000e+02 1.53038345e-05 1.20955004e-05
2.80800000e+02 1.53709170e-05 1.23106983e-05
2.80995000e+02 1.66568298e-05 1.20713304e-05
2.81190000e+02 1.57134018e-05 1.20354189e-05
2.81385000e+02 1.46266284e-05 1.21326451e-05
2.81580000e+02 1.36451317e-05 1.21363571e-05
2.81775000e+02 1.48922418e-05 1.20287912e-05
2.81970000e+02 1.45141976e-05 1.15080827e-05
2.82165000e+02 1.36978815e-05 1.12630523e-05
2.82360000e+02 1.35829841e-05 1.10581533e-05
2.82555000e+02 1.23220389e-05 1.08085539e-05
2.82750000e+02 9.77303353e-06 1.07799283e-05
2.82945000e+02 8.43138787e-06 1.07147600e-05
2.83140000e+02 9.26009034e-06 1.04402819e-05
2.83335000e+02 9.84841063e-06 1.02696018e-05
2.83530000e+02 9.49436526e-06 1.01388177e-05
2.83725000e+02 9.72161888e-06 9.78547432e-06
2.83920000e+02 1.07687292e-05 9.37796930e-06
2.84115000e+02 1.11923182e-05 9.34421305e-06
2.84310000e+02 1.06360076e-05 9.64298714e-06
2.84505000e+02 9.57737211e-06 9.82843592e-06
2.84700000e+02 8.18170156e-06 1.01145661e-05
2.84895000e+02 7.86714372e-06 1.03289475e-05
2.85090000e+02 8.10272286e-06 1.03647491e-05
2.85285000e+02 7.40361975e-06 1.02255686e-05
2.85480000e+02 8.24467497e-06 1.01039328e-05
2.85675000e+02 7.85366592e-06 1.03338451e-05
2.85870000e+02 8.12582675e-06 1.06254030e-05
2.86065000e+02 8.27808617e-06 1.08225875e-05
2.86260000e+02 8.28452357e-06 1.09548234e-05
2.86455000e+02 7.81489962e-06 1.10772260e-05
2.86650000e+02 9.85922270e-06 1.16770215e-05
2.86845000e+02 1.03821012e-05 1.18779403e-05
2.87040000e+02 1.07323986e-05 1.23131529e-05
2.87235000e+02 8.44744318e-06 1.28170456e-05
2.87430000e+02 7.48086040e-06 1.30162087e-05
2.87625000e+02 7.86247438e-06 1.29959172e-05
2.87820000e+02 8.89620969e-06 1.34146529e-05
2.88015000e+02 1.01342639e-05 1.37864178e-05
2.88210000e+02 1.02248268e-05 1.38747512e-05
2.88405000e+02 9.67755295e-06 1.39424056e-05
2.88600000e+02 9.02519059e-06 1.41730762e-05
2.88795000e+02 9.98335690e-06 1.42492609e-05
2.88990000e+02 1.19926326e-05 1.45511796e-05
2.89185000e+02 1.17917871e-05 1.46129351e-05
2.89380000e+02 1.16670499e-05 1.43069112e-05
2.89575000e+02 1.40897655e-05 1.41359366e-05
2.89770000e+02 1.71269403e-05 1.39091707e-05
2.89965000e+02 1.92642528e-05 1.36985300e-05
2.90160000e+02 1.93668748e-05 1.34750821e-05
2.90355000e+02 2.18181158e-05 1.33656631e-05
2.90550000e+02 2.40137488e-05 1.33555152e-05
2.90745000e+02 2.48487540e-05 1.34833885e-05
2.90940000e+02 2.45049541e-05 1.32873475e-05
2.91135000e+02 2.33651754e-05 1.32517178e-05
2.91330000e+02 2.32241418e-05 1.31331456e-05
2.91525000e+02 2.37120257e-05 1.28026589e-05
2.91720000e+02 2.35876578e-05 1.26172321e-05
2.91915000e+02 2.37230324e-05 1.26218107e-05
2.92110000e+02 2.31521881e-05 1.25437437e-05
2.92305000e+02 2.11206334e-05 1.23610242e-05
2.92500000e+02 2.05417819e-05 1.19938373e-05
2.92695000e+02 1.90942355e-05 1.19072880e-05
2.92890000e+02 1.71824850e-05 1.21550338e-05
2.93085000e+02 1.64112753e-05 1.20900615e-05
2.93280000e+02 1.66294103e-05 1.23509957e-05
2.93475000e+02 1.50368696e-05 1.23832152e-05
2.93670000e+02 1.47116061e-05 1.21785796e-05
2.93865000e+02 1.38232472e-05 1.18004321e-05
2.94060000e+02 1.18208809e-05 1.16686282e-05
2.94255000e+02 1.01254691e-05 1.17455029e-05
2.94450000e+02 6.58697263e-06 1.16912189e-05
2.94645000e+02 4.80612016e-06 1.14044649e-05
2.94840000e+02 4.31331955e-06 1.12884961e-05
2.95035000e+02 2.15831187e-06 1.12547916e-05
2.95230000e+02 1.31556442e-06 1.10514027e-05
2.95425000e+02 1.74403738e-06 1.12446412e-05
2.95620000e+02 1.12541409e-06 1.15297538e-05
2.95815000e+02 -2.04180111e-07 1.15924527e-05
2.96010000e+02 -1.43262514e-06 1.18489850e-05
2.96205000e+02 -7.14249495e-07 1.18642112e-05
2.96400000e+02 8.97226244e-07 1.19145461e-05
2.96595000e+02 3.45009812e-06 1.18338665e-05
2.96790000e+02 5.76760567e-06 1.14520603e-05
2.96985000e+02 3.76755543e-06 1.13579458e-05
2.97180000e+02 3.72161480e-06 1.17371148e-05
2.97375000e+02 4.63876722e-06 1.18585714e-05
2.97570000e+02 6.44224247e-06 1.18954770e-05
2.97765000e+02 6.46081162e-06 1.18733824e-05
2.97960000e+02 6.03116587e-06 1.19723658e-05
2.98155000e+02 4.90775665e-06 1.20356660e-05
2.98350000e+02 4.56014050e-06 1.21806287e-05
2.98545000e+02 4.72390138e-06 1.24650440e-05
2.98740000e+02 4.95726454e-06 1.24553040e-05
2.98935000e+02 3.74979049e-06 1.23109880e-05
2.99130000e+02 4.09661379e-06 1.23415657e-05
2.99325000e+02 3.78453819e-06 1.22536758e-05
2.99520000e+02 3.51905214e-06 1.21508207e-05
2.99715000e+02 2.97919405e-06 1.20694431e-05
2.99910000e+02 2.61787909e-06 1.17564836e-05
3.00105000e+02 3.96657970e-06 1.15204839e-05
3.00300000e+02 4.93396965e-06 1.13290748e-05
3.00495000e+02 5.40653809e-06 1.13799959e-05
3.00690000e+02 4.85934152e-06 1.14788106e-05
3.00885000e+02 5.54736062e-06 1.16100018e-05
3.01080000e+02 5.53232212e-06 1.15250250e-05
3.01275000e+02 6.15267390e-06 1.17276884e-05
3.01470000e+02 6.33393756e-06 1.22339567e-05
3.01665000e+02 8.24744711e-06 1.25272763e-05
3.01860000e+02 9.18880323e-06 1.26732387e-05
3.02055000e+02 9.59043882e-06 1.29500876e-05
3.02250000e+02 1.04832634e-05 1.34084656e-05
3.02445000e+02 1.03519315e-05 1.34815968e-05
3.02640000e+02 1.09561170e-05 1.34402182e-05
3.02835000e+02 1.23609434e-05 1.34234032e-05
3.03030000e+02 1.38837559e-05 1.33312296e-05
3.03225000e+02 1.52911743e-05 1.31266260e-05
3.03420000e+02 1.64916346e-05 1.28772391e-05
3.03615000e+02 1.73197786e-05 1.31760609e-05
3.03810000e+02 1.74255110e-05 1.34071430e-05
3.04005000e+02 1.87468995e-05 1.36139825e-05
3.04200000e+02 2.03034415e-05 1.35891020e-05
3.04395000e+02 2.13797939e-05 1.34788856e-05
3.04590000e+02 2.25889962e-05 1.34272784e-05
3.04785000e+02 2.41947473e-05 1.31965762e-05
3.04980000e+02 2.54560637e-05 1.33590715e-05
3.05175000e+02 2.45532810e-05 1.33154142e-05
3.05370000e+02 2.50284593e-05 1.33220956e-05
3.05565000e+02 2.29887864e-05 1.33951795e-05
3.05760000e+02 2.26185257e-05 1.35493090e-05
3.05955000e+02 2.36827218e-05 1.33609619e-05
3.06150000e+02 2.33838218e-05 1.30392450e-05
3.06345000e+02 2.22685685e-05 1.29546760e-05
3.06540000e+02 2.10693106e-05 1.28327515e-05
3.06735000e+02 1.86569869e-05 1.23782798e-05
3.06930000e+02 1.78315277e-05 1.23387042e-05
3.07125000e+02 1.61990265e-05 1.22892451e-05
3.07320000e+02 1.56014885e-05 1.24381290e-05
3.07515000e+02 1.40642433e-05 1.24043803e-05
3.07710000e+02 1.29614045e-05 1.19791213e-05
3.07905000e+02 1.21157464e-05 1.20688452e-05
3.08100000e+02 1.19562428e-05 1.19979041e-05
3.08295000e+02 1.03253442e-05 1.22240814e-05
3.08490000e+02 9.54604457e-06 1.23463616e-05
3.08685000e+02 1.01918895e-05 1.23072775e-05
3.08880000e+02 9.96035124e-06 1.27806518e-05
3.09075000e+02 1.08509657e-05 1.33946191e-05
3.09270000e+02 9.45235024e-06 1.38395134e-05
3.09465000e+02 8.15690964e-06 1.42241484e-05
3.09660000e+02 8.66824666e-06 1.44553537e-05
3.09855000e+02 8.67759536e-06 1.47095845e-05
3.10050000e+02 7.89622754e-06 1.48023986e-05
3.10245000e+02 6.37940457e-06 1.48456678e-05
3.10440000e+02 5.78923527e-06 1.46908994e-05
3.10635000e+02 4.64457753e-06 1.45211678e-05
3.10830000e+02 2.36828487e-06 1.44842049e-05
3.11025000e+02 1.64912831e-06 1.47439769e-05
3.11220000e+02 5.48521825e-07 1.47447907e-05
3.11415000e+02 -1.36839515e-06 1.48438495e-05
3.11610000e+02 -2.20694824e-06 1.50976250e-05
3.11805000e+02 -3.97800250e-06 1.55226463e-05
3.12000000e+02 -3.83394308e-06 1.58693447e-05
3.12195000e+02 -3.69983263e-06 1.61960011e-05
3.12390000e+02 -2.30771798e-06 1.62456692e-05
3.12585000e+02 -2.47924186e-06 1.61152419e-05
3.12780000e+02 -2.28613112e-06 1.60686258e-05
3.12975000e+02 -2.39107203e-06 1.60813420e-05
3.13170000e+02 -2.20715947e-06 1.61595772e-05
3.13365000e+02 -1.97541658e-06 1.65645372e-05
3.13560000e+02 -1.91265099e-06 1.69510363e-05
3.13755000e+02 -1.32884065e-06 1.72949913e-05
3.13950000e+02 -4.06544785e-07 1.72226511e-05
3.14145000e+02 1.03178343e-06 1.70113381e-05
3.14340000e+02 1.94096197e-06 1.70249688e-05
3.14535000e+02 3.51652744e-07 1.70740724e-05
3.14730000e+02 -1.94722134e-06 1.71948315e-05
3.14925000e+02 -3.49486004e-06 1.72775337e-05
3.15120000e+02 -4.00338922e-06 1.71190290e-05
3.15315000e+02 -5.49077322e-06 1.68949609e-05
3.15510000e+02 -6.93959328e-06 1.69631980e-05
3.15705000e+02 -6.62369666e-06 1.69514289e-05
3.15900000e+02 -6.73976228e-06 1.71615876e-05
3.16095000e+02 -9.92200057e-06 1.71192428e-05
3.16290000e+02 -1.05211520e-05 1.70246540e-05
3.16485000e+02 -1.13117476e-05 1.68025026e-05
3.16680000e+02 -1.34730708e-05 1.65369512e-05
3.16875000e+02 -1.31344386e-05 1.61028051e-05
3.17070000e+02 -1.28691863e-05 1.56928841e-05
3.17265000e+02 -1.14311497e-05 1.56627959e-05
3.17460000e+02 -1.03497769e-05 1.58242260e-05
3.17655000e+02 -9.45351985e-06 1.57932483e-05
3.17850000e+02 -8.59515603e-06 1.57498731e-05
3.18045000e+02 -7.40441374e-06 1.57187899e-05
3.18240000e+02 -6.06010099e-06 1.60017623e-05
3.18435000e+02 -5.53619475e-06 1.57768791e-05
3.18630000e+02 -3.50011669e-06 1.58043031e-05
3.18825000e+02 -8.64604942e-07 1.56924672e-05
3.19020000e+02 1.83947441e-06 1.54635000e-05
3.19215000e+02 3.27027897e-06 1.51005891e-05
3.19410000e+02 5.47726950e-06 1.50634117e-05
3.19605000e+02 6.11841733e-06 1.54167128e-05
3.19800000e+02 6.78610968e-06 1.53818308e-05
3.19995000e+02 8.46401599e-06 1.53428571e-05
3.20190000e+02 1.00063025e-05 1.52710205e-05
3.20385000e+02 9.29557064e-06 1.52791302e-05
3.20580000e+02 8.77236107e-06 1.54460014e-05
3.20775000e+02 9.94555649e-06 1.56704412e-05
3.20970000e+02 1.08075865e-05 1.57114574e-05
3.21165000e+02 9.97278585e-06 1.54936941e-05
3.21360000e+02 1.12715998e-05 1.55646829e-05
3.21555000e+02 1.26722443e-05 1.56820017e-05
3.21750000e+02 1.36453209e-05 1.60842994e-05
3.21945000e+02 1.36012623e-05 1.60487186e-05
3.22140000e+02 1.40183874e-05 1.59408287e-05
3.22335000e+02 1.44496389e-05 1.60878334e-05
3.22530000e+02 1.41658811e-05 1.61577754e-05
