# t Gij Gij_error
3.54200000e+02 1.58159000e-05 5.10770424e-06
3.54400000e+02 1.54030658e-05 5.05203813e-06
3.54600000e+02 1.46952980e-05 4.98240764e-06
3.54800000e+02 1.47104338e-05 4.97014247e-06
3.55000000e+02 1.39420554e-05 4.86288950e-06
3.55200000e+02 1.32019359e-05 4.81974131e-06
3.55400000e+02 1.29643613e-05 4.83838350e-06
3.55600000e+02 1.29792897e-05 4.88075493e-06
3.55800000e+02 1.29962518e-05 4.95482588e-06
3.56000000e+02 1.29174496e-05 4.96742296e-06
3.56200000e+02 1.24440394e-05 5.10116792e-06
3.56400000e+02 1.22641077e-05 5.16211670e-06
3.56600000e+02 1.20240538e-05 5.10277200e-06
3.56800000e+02 1.19089009e-05 5.10780308e-06
3.57000000e+02 1.21455869e-05 5.10285377e-06
3.57200000e+02 1.24456164e-05 5.19226778e-06
3.57400000e+02 1.25861879e-05 5.21196110e-06
3.57600000e+02 1.27647536e-05 5.18197218e-06
3.57800000e+02 1.31789529e-05 5.35006241e-06
3.58000000e+02 1.39205767e-05 5.44497846e-06
3.58200000e+02 1.41609926e-05 5.38538497e-06
3.58400000e+02 1.38770201e-05 5.38183411e-06
3.58600000e+02 1.42085155e-05 5.37667284e-06
3.58800000e+02 1.40029388e-05 5.33548458e-06
3.59000000e+02 1.38082023e-05 5.37628123e-06
3.59200000e+02 1.39003705e-05 5.34976106e-06
3.59400000e+02 1.45423382e-05 5.31202745e-06
3.59600000e+02 1.53846031e-05 5.28613328e-06
3.59800000e+02 1.59134943e-05 5.12438357e-06
3.60000000e+02 1.63730165e-05 5.10288276e-06
3.60200000e+02 1.61651515e-05 5.19491854e-06
3.60400000e+02 1.63909790e-05 5.24074074e-06
3.60600000e+02 1.66088957e-05 5.25291525e-06
3.60800000e+02 1.66981645e-05 5.25531648e-06
3.61000000e+02 1.63457171e-05 5.22701782e-06
3.61200000e+02 1.52299035e-05 5.18060238e-06
3.61400000e+02 1.50738651e-05 5.13481232e-06
3.61600000e+02 1.57086215e-05 5.12260695e-06
3.61800000e+02 1.61070529e-05 4.98899310e-06
3.62000000e+02 1.61379376e-05 4.90228180e-06
3.62200000e+02 1.62027645e-05 4.99120158e-06
3.62400000e+02 1.56153674e-05 4.98570936e-06
3.62600000e+02 1.56228707e-05 5.04508547e-06
3.62800000e+02 1.56130391e-05 5.07112626e-06
3.63000000e+02 1.53086039e-05 5.02730067e-06
3.63200000e+02 1.48448871e-05 4.92506651e-06
3.63400000e+02 1.46697548e-05 4.98494233e-06
3.63600000e+02 1.44024707e-05 5.00185924e-06
3.63800000e+02 1.39685890e-05 4.96748581e-06
3.64000000e+02 1.37004981e-05 5.07079372e-06
3.64200000e+02 1.31076813e-05 4.92434710e-06
3.64400000e+02 1.27100584e-05 4.76735168e-06
3.64600000e+02 1.21371513e-05 4.79073567e-06
3.64800000e+02 1.16481397e-05 4.77676418e-06
3.65000000e+02 1.16026731e-05 4.80890736e-06
3.65200000e+02 1.18008602e-05 4.76649064e-06
3.65400000e+02 1.18461548e-05 4.81238213e-06
3.65600000e+02 1.11928703e-05 4.81597070e-06
3.65800000e+02 1.10753135e-05 4.89393026e-06
3.66000000e+02 1.09077755e-05 4.97038278e-06
3.66200000e+02 1.07465394e-05 4.91971734e-06
3.66400000e+02 1.08351769e-05 4.80301155e-06
3.66600000e+02 1.07002288e-05 4.75651021e-06
3.66800000e+02 1.05191311e-05 4.71048867e-06
3.67000000e+02 1.08405275e-05 4.58825342e-06
3.67200000e+02 1.12221051e-05 4.55939509e-06
3.67400000e+02 1.16096244e-05 4.64143479e-06
3.67600000e+02 1.16375631e-05 4.59583632e-06
3.67800000e+02 1.12239586e-05 4.58429217e-06
3.68000000e+02 1.10046258e-05 4.64935718e-06
3.68200000e+02 1.08779013e-05 4.72713767e-06
3.68400000e+02 1.14312070e-05 4.68043058e-06
3.68600000e+02 1.18961407e-05 4.65544008e-06
3.68800000e+02 1.15443599e-05 4.61102414e-06
3.69000000e+02 1.11020336e-05 4.62047750e-06
3.69200000e+02 1.07996284e-05 4.59832441e-06
3.69400000e+02 1.04817555e-05 4.62479870e-06
3.69600000e+02 1.00535690e-05 4.71925897e-06
3.69800000e+02 9.55466930e-06 4.70581399e-06
3.70000000e+02 9.11938332e-06 4.72573616e-06
3.70200000e+02 8.82386576e-06 4.80045770e-06
3.70400000e+02 8.48934815e-06 4.71119590e-06
3.70600000e+02 8.17474847e-06 4.76779164e-06
3.70800000e+02 7.14449970e-06 4.87128934e-06
3.71000000e+02 6.56646534e-06 4.78883594e-06
3.71200000e+02 6.69458495e-06 4.77218580e-06
3.71400000e+02 6.61551712e-06 4.70165492e-06
3.71600000e+02 5.50263258e-06 4.71225001e-06
3.71800000e+02 4.59650664e-06 4.79029795e-06
3.72000000e+02 4.19890011e-06 4.78032008e-06
3.72200000e+02 3.59068167e-06 4.74717236e-06
3.72400000e+02 2.98757641e-06 4.75182049e-06
3.72600000e+02 2.13126168e-06 4.72469836e-06
3.72800000e+02 1.60582374e-06 4.60239595e-06
3.73000000e+02 1.03812124e-06 4.51952135e-06
3.73200000e+02 1.19827280e-06 4.52915642e-06
3.73400000e+02 1.16808417e-06 4.49690706e-06
3.73600000e+02 6.67801658e-07 4.47148478e-06
3.73800000e+02 2.81977321e-07 4.40421208e-06
3.74000000e+02 1.79176396e-07 4.42791428e-06
3.74200000e+02 4.76169021e-07 4.43639537e-06
3.74400000e+02 3.86795818e-07 4.47650994e-06
3.74600000e+02 7.33444551e-07 4.49728765e-06
3.74800000e+02 1.27818907e-06 4.49449757e-06
3.75000000e+02 1.52862344e-06 4.46756384e-06
3.75200000e+02 1.60994352e-06 4.44407697e-06
3.75400000e+02 1.75707544e-06 4.51908568e-06
3.75600000e+02 2.14060015e-06 4.53323329e-06
3.75800000e+02 2.06313325e-06 4.54584246e-06
3.76000000e+02 2.40885606e-06 4.49873687e-06
3.76200000e+02 2.69622660e-06 4.54867165e-06
3.76400000e+02 2.97954875e-06 4.52276925e-06
3.76600000e+02 2.71177805e-06 4.50825197e-06
3.76800000e+02 2.34353115e-06 4.51831785e-06
3.77000000e+02 2.57418901e-06 4.40386439e-06
3.77200000e+02 2.88531237e-06 4.20100909e-06
3.77400000e+02 2.59048488e-06 4.09393681e-06
3.77600000e+02 1.85663123e-06 4.00058133e-06
3.77800000e+02 1.51895597e-06 3.87037527e-06
3.78000000e+02 1.06944708e-06 3.76899157e-06
3.78200000e+02 4.33974549e-07 3.68886070e-06
3.78400000e+02 1.39158061e-07 3.72770929e-06
3.78600000e+02 -1.79728971e-07 3.77377726e-06
3.78800000e+02 -3.07313826e-07 3.83637173e-06
3.79000000e+02 -4.58994720e-07 3.95648952e-06
3.79200000e+02 -4.12910254e-07 4.01033856e-06
3.79400000e+02 -4.00596406e-07 4.06340394e-06
3.79600000e+02 -8.00346754e-07 4.07787160e-06
3.79800000e+02 -1.49494440e-06 4.03376320e-06
3.80000000e+02 -1.90019784e-06 4.00762058e-06
3.80200000e+02 -1.57597822e-06 4.02269513e-06
3.80400000e+02 -2.06718209e-06 3.98380069e-06
3.80600000e+02 -2.57742681e-06 4.00660134e-06
3.80800000e+02 -2.29216084e-06 4.03051352e-06
3.81000000e+02 -2.13131057e-06 4.00060001e-06
3.81200000e+02 -1.93295182e-06 3.93516978e-06
3.81400000e+02 -1.73039371e-06 3.80835617e-06
3.81600000e+02 -1.30656804e-06 3.69513815e-06
3.81800000e+02 -1.13630460e-06 3.66324379e-06
3.82000000e+02 -1.14971556e-06 3.65123770e-06
3.82200000e+02 -2.32907882e-06 3.64051833e-06
3.82400000e+02 -2.77296840e-06 3.68173663e-06
3.82600000e+02 -2.56053386e-06 3.74916755e-06
3.82800000e+02 -2.79212736e-06 3.80098966e-06
3.83000000e+02 -2.64805135e-06 3.83976847e-06
3.83200000e+02 -2.83729219e-06 3.82681226e-06
3.83400000e+02 -3.17294462e-06 3.76465676e-06
3.83600000e+02 -3.07527671e-06 3.78260560e-06
3.83800000e+02 -3.37609390e-06 3.90695150e-06
3.84000000e+02 -4.09610630e-06 3.97789379e-06
3.84200000e+02 -4.75811430e-06 3.99778923e-06
3.84400000e+02 -5.01126624e-06 4.01536080e-06
3.84600000e+02 -4.98673944e-06 4.04716106e-06
3.84800000e+02 -5.09855545e-06 4.11246309e-06
3.85000000e+02 -5.19418745e-06 4.07545563e-06
3.85200000e+02 -5.89939327e-06 3.97076458e-06
3.85400000e+02 -6.36189270e-06 3.85343472e-06
3.85600000e+02 -6.73376962e-06 3.81590394e-06
3.85800000e+02 -6.66667574e-06 3.78348588e-06
3.86000000e+02 -6.87020201e-06 3.82368355e-06
3.86200000e+02 -7.17196644e-06 3.78265569e-06
3.86400000e+02 -7.21244896e-06 3.74677911e-06
3.86600000e+02 -6.93219772e-06 3.74530386e-06
3.86800000e+02 -6.70834061e-06 3.77022102e-06
3.87000000e+02 -7.02085526e-06 3.78226273e-06
3.87200000e+02 -6.93817174e-06 3.74363833e-06
3.87400000e+02 -6.73188833e-06 3.78716395e-06
3.87600000e+02 -6.76447235e-06 3.76135162e-06
3.87800000e+02 -6.62070806e-06 3.73988393e-06
3.88000000e+02 -6.68071925e-06 3.75555484e-06
3.88200000e+02 -6.40317239e-06 3.74597491e-06
3.88400000e+02 -6.33396439e-06 3.69940556e-06
3.88600000e+02 -6.22972038e-06 3.80422432e-06
3.88800000e+02 -6.09267317e-06 3.83837717e-06
3.89000000e+02 -5.41545342e-06 3.84654684e-06
3.89200000e+02 -4.92502932e-06 3.91264864e-06
3.89400000e+02 -4.12868530e-06 3.97922333e-06
3.89600000e+02 -4.07503239e-06 4.04430055e-06
3.89800000e+02 -3.81923201e-06 4.20860083e-06
3.90000000e+02 -3.18322827e-06 4.23892847e-06
3.90200000e+02 -3.05245771e-06 4.28151037e-06
3.90400000e+02 -2.76915534e-06 4.27683913e-06
3.90600000e+02 -2.56424687e-06 4.31394851e-06
3.90800000e+02 -2.56505245e-06 4.32921878e-06
3.91000000e+02 -2.68084023e-06 4.34633423e-06
3.91200000e+02 -2.73752562e-06 4.37480015e-06
3.91400000e+02 -2.69293764e-06 4.28557322e-06
3.91600000e+02 -2.85788656e-06 4.21227319e-06
3.91800000e+02 -3.36248490e-06 4.19490520e-06
3.92000000e+02 -4.29951388e-06 4.22560753e-06
3.92200000e+02 -5.00655005e-06 4.25587628e-06
3.92400000e+02 -5.25239875e-06 4.19471774e-06
3.92600000e+02 -5.30406396e-06 4.15370760e-06
3.92800000e+02 -5.21097081e-06 4.17618162e-06
3.93000000e+02 -4.97817609e-06 4.14317022e-06
3.93200000e+02 -5.19542937e-06 4.11129096e-06
3.93400000e+02 -4.73179989e-06 4.09250585e-06
3.93600000e+02 -3.82383905e-06 4.18393450e-06
3.93800000e+02 -3.69125860e-06 4.26581349e-06
3.94000000e+02 -3.90128571e-06 4.26162493e-06
3.94200000e+02 -4.18785794e-06 4.28664064e-06
3.94400000e+02 -4.05633955e-06 4.31203882e-06
3.94600000e+02 -4.19150865e-06 4.38900508e-06
3.94800000e+02 -4.48400760e-06 4.39976395e-06
3.95000000e+02 -4.58451086e-06 4.38420933e-06
3.95200000e+02 -4.82887344e-06 4.36569209e-06
3.95400000e+02 -5.11730423e-06 4.38111171e-06
3.95600000e+02 -5.03851425e-06 4.27192929e-06
3.95800000e+02 -5.05534354e-06 4.22161561e-06
3.96000000e+02 -4.89645663e-06 4.12468078e-06
3.96200000e+02 -4.34172853e-06 4.08054836e-06
3.96400000e+02 -3.49594279e-06 4.06407646e-06
3.96600000e+02 -2.68953431e-06 4.13149320e-06
3.96800000e+02 -2.35602124e-06 4.15679299e-06
3.97000000e+02 -2.71765657e-06 4.16040007e-06
3.97200000e+02 -2.30173100e-06 4.27204302e-06
3.97400000e+02 -1.60385457e-06 4.25914671e-06
3.97600000e+02 -1.63236166e-06 4.23799696e-06
3.97800000e+02 -1.38646578e-06 4.16543092e-06
3.98000000e+02 -1.24942676e-06 4.04100241e-06
3.98200000e+02 -1.17512002e-06 3.96140189e-06
3.98400000e+02 -1.28559827e-06 3.96312281e-06
3.98600000e+02 -1.18934668e-06 3.85214420e-06
3.98800000e+02 -8.80262064e-07 3.75234591e-06
3.99000000e+02 -8.66601738e-07 3.69476825e-06
3.99200000e+02 -1.06626169e-06 3.69281612e-06
3.99400000e+02 -1.14146485e-06 3.69755934e-06
3.99600000e+02 -1.09330460e-06 3.62973187e-06
3.99800000e+02 -1.60037007e-06 3.58947544e-06
4.00000000e+02 -1.45225647e-06 3.52822294e-06
4.00200000e+02 -1.05564516e-06 3.52723638e-06
4.00400000e+02 -1.23718200e-06 3.57454738e-06
4.00600000e+02 -1.71711076e-06 3.59569655e-06
4.00800000e+02 -2.66746497e-06 3.70975817e-06
4.01000000e+02 -3.23384643e-06 3.82057606e-06
4.01200000e+02 -3.66125550e-06 3.80945018e-06
4.01400000e+02 -3.82559392e-06 3.80864402e-06
4.01600000e+02 -4.33978357e-06 3.73557121e-06
4.01800000e+02 -4.92436129e-06 3.75078065e-06
4.02000000e+02 -4.86587169e-06 3.71959676e-06
4.02200000e+02 -4.94329879e-06 3.70226395e-06
4.02400000e+02 -5.16799810e-06 3.72243431e-06
4.02600000e+02 -5.64586162e-06 3.72232531e-06
4.02800000e+02 -6.27921236e-06 3.65703271e-06
4.03000000e+02 -6.63836090e-06 3.68165636e-06
4.03200000e+02 -6.86928479e-06 3.71949224e-06
4.03400000e+02 -6.51272512e-06 3.64469677e-06
4.03600000e+02 -6.14504870e-06 3.48637658e-06
4.03800000e+02 -6.23307915e-06 3.44321469e-06
4.04000000e+02 -6.59428770e-06 3.37986813e-06
4.04200000e+02 -7.28190071e-06 3.36956525e-06
4.04400000e+02 -7.30838792e-06 3.37704739e-06
4.04600000e+02 -7.74777891e-06 3.38796452e-06
4.04800000e+02 -8.30671070e-06 3.40965310e-06
4.05000000e+02 -8.92668231e-06 3.44354920e-06
4.05200000e+02 -9.39259007e-06 3.47623619e-06
4.05400000e+02 -9.31028626e-06 3.42236561e-06
4.05600000e+02 -9.43580562e-06 3.37392570e-06
4.05800000e+02 -9.09061237e-06 3.42383250e-06
4.06000000e+02 -8.56574752e-06 3.43987903e-06
4.06200000e+02 -7.74830914e-06 3.45828907e-06
4.06400000e+02 -6.67335416e-06 3.47933287e-06
4.06600000e+02 -6.05526930e-06 3.54637403e-06
4.06800000e+02 -5.56492932e-06 3.51975012e-06
4.07000000e+02 -4.91360743e-06 3.52768496e-06
4.07200000e+02 -4.27535542e-06 3.63953932e-06
4.07400000e+02 -3.58337320e-06 3.60531144e-06
4.07600000e+02 -3.37019128e-06 3.63013947e-06
4.07800000e+02 -3.22359506e-06 3.64847211e-06
4.08000000e+02 -3.17663944e-06 3.64379667e-06
4.08200000e+02 -2.92527125e-06 3.64693918e-06
4.08400000e+02 -2.75899879e-06 3.62534887e-06
4.08600000e+02 -2.68126996e-06 3.68551524e-06
4.08800000e+02 -2.84301268e-06 3.75269162e-06
4.09000000e+02 -2.99943281e-06 3.88076535e-06
4.09200000e+02 -2.46700165e-06 3.99615024e-06
4.09400000e+02 -2.22654739e-06 4.09110952e-06
4.09600000e+02 -2.38225698e-06 4.00478960e-06
4.09800000e+02 -2.43877139e-06 3.98016523e-06
4.10000000e+02 -2.65401468e-06 4.01721998e-06
4.10200000e+02 -2.62295339e-06 4.04096423e-06
4.10400000e+02 -3.44063346e-06 4.01528321e-06
4.10600000e+02 -3.84477516e-06 4.01080204e-06
4.10800000e+02 -4.27861642e-06 4.07873390e-06
4.11000000e+02 -4.30228556e-06 4.12172248e-06
4.11200000e+02 -3.86325428e-06 4.14995876e-06
4.11400000e+02 -3.42109456e-06 4.19491057e-06
4.11600000e+02 -3.25989868e-06 4.16444020e-06
4.11800000e+02 -3.18014054e-06 4.29551119e-06
4.12000000e+02 -2.96267149e-06 4.35025276e-06
4.12200000e+02 -3.00766987e-06 4.32650484e-06
4.12400000e+02 -3.21918060e-06 4.26049987e-06
4.12600000e+02 -3.22400729e-06 4.21673743e-06
4.12800000e+02 -3.43020861e-06 4.04560963e-06
4.13000000e+02 -3.43471243e-06 4.00533427e-06
4.13200000e+02 -3.58500733e-06 3.93638035e-06
4.13400000e+02 -3.21268067e-06 3.83530051e-06
4.13600000e+02 -3.03601655e-06 3.75934200e-06
4.13800000e+02 -2.84014527e-06 3.79719367e-06
4.14000000e+02 -3.25909446e-06 3.78420414e-06
4.14200000e+02 -3.63979098e-06 3.73313453e-06
4.14400000e+02 -3.59724595e-06 3.70412512e-06
4.14600000e+02 -3.84515624e-06 3.69658870e-06
4.14800000e+02 -3.95653797e-06 3.72558946e-06
4.15000000e+02 -4.09864151e-06 3.57338074e-06
4.15200000e+02 -3.87400405e-06 3.47860552e-06
4.15400000e+02 -3.84336909e-06 3.49104175e-06
4.15600000e+02 -3.89722163e-06 3.50199797e-06
4.15800000e+02 -4.19995058e-06 3.47095693e-06
4.16000000e+02 -4.17986075e-06 3.44058016e-06
4.16200000e+02 -4.30280033e-06 3.38332915e-06
4.16400000e+02 -4.38756069e-06 3.38004656e-06
4.16600000e+02 -4.30472346e-06 3.28136012e-06
4.16800000e+02 -4.11812744e-06 3.31339517e-06
4.17000000e+02 -3.87048613e-06 3.41703391e-06
4.17200000e+02 -3.70231805e-06 3.38927473e-06
4.17400000e+02 -3.62563242e-06 3.38265851e-06
4.17600000e+02 -3.08855147e-06 3.42455483e-06
4.17800000e+02 -2.76243122e-06 3.37802449e-06
4.18000000e+02 -2.25520762e-06 3.49477436e-06
4.18200000e+02 -2.19558706e-06 3.61241144e-06
4.18400000e+02 -2.00160821e-06 3.64763699e-06
4.18600000e+02 -1.52471910e-06 3.75783930e-06
4.18800000e+02 -1.17592981e-06 3.67511969e-06
4.19000000e+02 -8.27249096e-07 3.67763327e-06
4.19200000e+02 -9.15621797e-07 3.71106365e-06
4.19400000e+02 -7.95062363e-07 3.67593162e-06
4.19600000e+02 -1.18703184e-07 3.71414391e-06
4.19800000e+02 5.83798567e-07 3.69800562e-06
4.20000000e+02 1.16177057e-06 3.70222979e-06
4.20200000e+02 1.42876343e-06 3.81144593e-06
4.20400000e+02 2.11367592e-06 3.74248435e-06
4.20600000e+02 2.67056794e-06 3.83618701e-06
4.20800000e+02 2.95773407e-06 3.93478917e-06
4.21000000e+02 3.43320175e-06 3.99510250e-06
4.21200000e+02 3.75179957e-06 4.16114547e-06
4.21400000e+02 4.44912439e-06 4.20034141e-06
4.21600000e+02 4.75662819e-06 4.25320354e-06
4.21800000e+02 5.07782670e-06 4.31472747e-06
4.22000000e+02 5.51652056e-06 4.33942515e-06
4.22200000e+02 5.63696949e-06 4.40819702e-06
4.22400000e+02 6.16816351e-06 4.44239141e-06
4.22600000e+02 6.66823189e-06 4.44603157e-06
4.22800000e+02 7.20290927e-06 4.53529141e-06
4.23000000e+02 7.69003236e-06 4.55282448e-06
4.23200000e+02 7.78517915e-06 4.53753520e-06
4.23400000e+02 7.73259580e-06 4.60931625e-06
4.23600000e+02 7.42706470e-06 4.66423025e-06
4.23800000e+02 7.16820614e-06 4.65305208e-06
4.24000000e+02 6.74445891e-06 4.56445786e-06
4.24200000e+02 6.39226982e-06 4.55711708e-06
4.24400000e+02 5.75594458e-06 4.60467400e-06
4.24600000e+02 5.05323169e-06 4.64530806e-06
4.24800000e+02 4.98432382e-06 4.66675595e-06
4.25000000e+02 4.86348745e-06 4.68509070e-06
4.25200000e+02 5.12361567e-06 4.67332286e-06
4.25400000e+02 4.74039507e-06 4.59336573e-06
4.25600000e+02 4.46662625e-06 4.61909571e-06
4.25800000e+02 4.25548160e-06 4.69737793e-06
4.26000000e+02 3.80663619e-06 4.73130198e-06
4.26200000e+02 3.31669912e-06 4.68556709e-06
4.26400000e+02 2.93422318e-06 4.57217146e-06
4.26600000e+02 2.43571640e-06 4.43555370e-06
4.26800000e+02 2.03424543e-06 4.27065835e-06
4.27000000e+02 2.34559752e-06 4.25526713e-06
4.27200000e+02 2.38659550e-06 4.27896098e-06
4.27400000e+02 2.25973463e-06 4.28869487e-06
4.27600000e+02 2.39025962e-06 4.28525757e-06
4.27800000e+02 1.86869147e-06 4.31071892e-06
4.28000000e+02 1.77376489e-06 4.36028335e-06
4.28200000e+02 1.99003034e-06 4.37958956e-06
4.28400000e+02 2.50069525e-06 4.36548955e-06
4.28600000e+02 2.85828696e-06 4.38579080e-06
4.28800000e+02 3.18665138e-06 4.42857114e-06
4.29000000e+02 3.08283393e-06 4.48687393e-06
4.29200000e+02 2.84828116e-06 4.58888290e-06
4.29400000e+02 3.13647706e-06 4.53866348e-06
4.29600000e+02 3.50352116e-06 4.51044754e-06
4.29800000e+02 2.94758024e-06 4.61988107e-06
4.30000000e+02 2.40528016e-06 4.68479686e-06
4.30200000e+02 2.55233749e-06 4.65304846e-06
4.30400000e+02 2.17339357e-06 4.75181531e-06
4.30600000e+02 2.36988899e-06 4.79715785e-06
4.30800000e+02 2.32570892e-06 4.84283545e-06
4.31000000e+02 2.22479730e-06 4.85471313e-06
4.31200000e+02 2.68395365e-06 4.84293644e-06
4.31400000e+02 3.21318362e-06 4.80727383e-06
4.31600000e+02 3.18375191e-06 4.72749720e-06
4.31800000e+02 3.27587054e-06 4.68663304e-06
4.32000000e+02 3.52594998e-06 4.70291776e-06
4.32200000e+02 3.15704119e-06 4.72040336e-06
4.32400000e+02 2.74052309e-06 4.63262251e-06
4.32600000e+02 3.06698644e-06 4.57057790e-06
4.32800000e+02 2.83424583e-06 4.46744505e-06
4.33000000e+02 3.09451616e-06 4.44875276e-06
4.33200000e+02 3.43971556e-06 4.38512110e-06
4.33400000e+02 3.70199336e-06 4.34330247e-06
4.33600000e+02 4.16078637e-06 4.26380255e-06
4.33800000e+02 4.20421111e-06 4.23005416e-06
4.34000000e+02 4.15843988e-06 4.21188472e-06
4.34200000e+02 3.81290488e-06 4.20993953e-06
4.34400000e+02 3.78526829e-06 4.19349799e-06
4.34600000e+02 3.49643551e-06 4.12784403e-06
4.34800000e+02 3.64398670e-06 4.06758022e-06
4.35000000e+02 3.72348586e-06 4.04639389e-06
4.35200000e+02 3.29274440e-06 4.08931501e-06
4.35400000e+02 2.75799766e-06 4.01380412e-06
4.35600000e+02 2.21312234e-06 3.93716850e-06
4.35800000e+02 2.06123468e-06 3.90813004e-06
4.36000000e+02 1.68106146e-06 4.05165652e-06
4.36200000e+02 1.38021926e-06 4.16566190e-06
4.36400000e+02 1.01230899e-06 4.24574890e-06
4.36600000e+02 2.76012457e-07 4.26926601e-06
4.36800000e+02 5.37630527e-08 4.35900136e-06
4.37000000e+02 -3.73025557e-07 4.45256325e-06
4.37200000e+02 -2.26475009e-07 4.55671947e-06
4.37400000e+02 -3.41545565e-08 4.62851106e-06
4.37600000e+02 -7.76857618e-08 4.60818854e-06
4.37800000e+02 -6.36438358e-07 4.59959667e-06
4.38000000e+02 -7.72094552e-07 4.67580467e-06
4.38200000e+02 -7.54506857e-07 4.70929772e-06
4.38400000e+02 -3.31334746e-07 4.68869913e-06
4.38600000e+02 -3.40664826e-07 4.73132156e-06
4.38800000e+02 -9.41664382e-07 4.78763244e-06
4.39000000e+02 -8.91492732e-07 4.83120121e-06
4.39200000e+02 2.33484272e-08 4.84021079e-06
4.39400000e+02 2.84452710e-07 4.86512400e-06
4.39600000e+02 7.74648413e-07 4.93033154e-06
4.39800000e+02 1.15821285e-06 4.96882640e-06
4.40000000e+02 9.97013331e-07 4.95970997e-06
4.40200000e+02 1.54097813e-06 4.99127038e-06
4.40400000e+02 1.95559869e-06 4.99261370e-06
4.40600000e+02 2.28086310e-06 5.05791586e-06
4.40800000e+02 2.23962911e-06 5.12648242e-06
4.41000000e+02 2.08746337e-06 5.12491120e-06
4.41200000e+02 1.78331709e-06 5.17757256e-06
4.41400000e+02 2.01534317e-06 5.13415918e-06
4.41600000e+02 1.80092661e-06 5.10985827e-06
4.41800000e+02 1.17966874e-06 5.17839351e-06
4.42000000e+02 7.32344574e-07 5.14718556e-06
4.42200000e+02 9.61576916e-07 5.02811558e-06
4.42400000e+02 1.05205743e-06 4.90768450e-06
4.42600000e+02 5.98350709e-07 4.90733980e-06
4.42800000e+02 4.04316694e-07 4.86875759e-06
4.43000000e+02 7.10929783e-07 4.73202388e-06
4.43200000e+02 1.01648004e-06 4.61066551e-06
4.43400000e+02 1.01681485e-06 4.54202750e-06
4.43600000e+02 1.24784322e-06 4.54578216e-06
4.43800000e+02 2.01369789e-06 4.66327111e-06
4.44000000e+02 2.92662389e-06 4.75854575e-06
4.44200000e+02 2.65896165e-06 4.86178927e-06
4.44400000e+02 2.57299007e-06 4.98499062e-06
4.44600000e+02 3.07612117e-06 5.10817535e-06
4.44800000e+02 3.56444775e-06 5.18235885e-06
4.45000000e+02 3.54113081e-06 5.21397227e-06
4.45200000e+02 4.12505869e-06 5.31912920e-06
4.45400000e+02 4.02832075e-06 5.40095430e-06
4.45600000e+02 4.17849378e-06 5.55366625e-06
4.45800000e+02 3.89330307e-06 5.63509078e-06
4.46000000e+02 3.75506556e-06 5.71245013e-06
4.46200000e+02 3.65559436e-06 5.77939102e-06
4.46400000e+02 3.68442261e-06 5.77731051e-06
4.46600000e+02 3.81551536e-06 5.80712969e-06
4.46800000e+02 4.17957381e-06 5.80877592e-06
4.47000000e+02 4.35093716e-06 5.77767230e-06
4.47200000e+02 4.01777788e-06 5.75099623e-06
4.47400000e+02 3.54366739e-06 5.75431975e-06
4.47600000e+02 3.79551057e-06 5.78588876e-06
4.47800000e+02 3.46743468e-06 5.84159858e-06
4.48000000e+02 2.91708989e-06 5.86224385e-06
4.48200000e+02 2.36619530e-06 5.83815785e-06
4.48400000e+02 2.01672378e-06 5.80923022e-06
4.48600000e+02 1.94268750e-06 5.86582692e-06
4.48800000e+02 1.69030761e-06 5.89114305e-06
4.49000000e+02 1.71454201e-06 5.93331639e-06
4.49200000e+02 1.46586763e-06 6.02241211e-06
4.49400000e+02 1.12788064e-06 6.00334480e-06
4.49600000e+02 1.17541083e-06 6.02071190e-06
4.49800000e+02 8.22503239e-07 6.01646619e-06
4.50000000e+02 5.94832557e-07 6.03390275e-06
4.50200000e+02 6.12939459e-07 6.03648068e-06
4.50400000e+02 5.37409335e-07 6.06151667e-06
4.50600000e+02 2.99058541e-07 6.01065809e-06
4.50800000e+02 1.82466593e-07 5.94749751e-06
4.51000000e+02 -5.90595555e-08 5.81216805e-06
4.51200000e+02 -1.63282792e-07 5.73701492e-06
4.51400000e+02 8.61866312e-08 5.70091655e-06
4.51600000e+02 -6.70069014e-08 5.64448068e-06
4.51800000e+02 9.63424114e-08 5.55254131e-06
4.52000000e+02 5.80042361e-08 5.52591982e-06
4.52200000e+02 -4.02499495e-07 5.53222789e-06
4.52400000e+02 -4.89015065e-07 5.50457661e-06
4.52600000e+02 -1.82520154e-07 5.52358590e-06
4.52800000e+02 -4.20824364e-07 5.46126397e-06
4.53000000e+02 -3.36832699e-07 5.31352289e-06
4.53200000e+02 -2.99607507e-07 5.25722615e-06
4.53400000e+02 -9.36500939e-08 5.26430878e-06
4.53600000e+02 3.23825248e-07 5.12642531e-06
4.53800000e+02 2.11165485e-07 5.12287027e-06
4.54000000e+02 -1.88575598e-07 5.12695145e-06
4.54200000e+02 -5.66112192e-07 5.10207175e-06
4.54400000e+02 -8.40770497e-07 5.12126855e-06
4.54600000e+02 -8.84658107e-07 5.04281080e-06
4.54800000e+02 -1.46078230e-06 5.00748005e-06
4.55000000e+02 -1.97193071e-06 5.03943870e-06
4.55200000e+02 -2.39991641e-06 4.96789709e-06
4.55400000e+02 -2.44804892e-06 5.00751366e-06
4.55600000e+02 -1.96336782e-06 4.94805195e-06
4.55800000e+02 -1.49249638e-06 4.97806427e-06
