# t Gij Gij_error
3.95400000e+02 5.69489066e-06 2.88123502e-06
3.95600000e+02 5.85426460e-06 2.85780840e-06
3.95800000e+02 5.94848962e-06 2.74134407e-06
3.96000000e+02 6.23455026e-06 2.63426139e-06
3.96200000e+02 6.52875360e-06 2.59629045e-06
3.96400000e+02 6.63052469e-06 2.52566056e-06
3.96600000e+02 6.54674022e-06 2.45565025e-06
3.96800000e+02 6.74428475e-06 2.51165966e-06
3.97000000e+02 7.01049294e-06 2.57049580e-06
3.97200000e+02 7.16662589e-06 2.60923711e-06
3.97400000e+02 7.12592828e-06 2.62061005e-06
3.97600000e+02 7.06063975e-06 2.59321453e-06
3.97800000e+02 7.04240074e-06 2.60919643e-06
3.98000000e+02 7.34171908e-06 2.59541597e-06
3.98200000e+02 7.43551254e-06 2.52262909e-06
3.98400000e+02 7.30530655e-06 2.46795625e-06
3.98600000e+02 7.41800932e-06 2.45439634e-06
3.98800000e+02 7.34510695e-06 2.40251819e-06
3.99000000e+02 7.12480460e-06 2.39580902e-06
3.99200000e+02 6.94017399e-06 2.45689329e-06
3.99400000e+02 6.81880283e-06 2.50780612e-06
3.99600000e+02 6.88684622e-06 2.51529853e-06
3.99800000e+02 6.74589774e-06 2.56186293e-06
4.00000000e+02 6.79591949e-06 2.58383297e-06
4.00200000e+02 6.32914953e-06 2.52213753e-06
4.00400000e+02 6.40667895e-06 2.60676473e-06
4.00600000e+02 6.46994249e-06 2.71662121e-06
4.00800000e+02 6.21160916e-06 2.80810103e-06
4.01000000e+02 6.47825891e-06 2.88081095e-06
4.01200000e+02 6.69831479e-06 2.86739953e-06
4.01400000e+02 6.61429522e-06 2.92746040e-06
4.01600000e+02 6.72229089e-06 2.98273036e-06
4.01800000e+02 6.95136123e-06 3.04301975e-06
4.02000000e+02 6.98939903e-06 3.08280918e-06
4.02200000e+02 6.95993822e-06 3.07612795e-06
4.02400000e+02 6.86688645e-06 3.05556827e-06
4.02600000e+02 6.59302077e-06 3.05067054e-06
4.02800000e+02 6.76152149e-06 3.02844143e-06
4.03000000e+02 6.69220708e-06 2.95928048e-06
4.03200000e+02 6.86645444e-06 2.96048797e-06
4.03400000e+02 7.06106084e-06 2.97927681e-06
4.03600000e+02 7.08443986e-06 2.98081605e-06
4.03800000e+02 7.28080067e-06 2.98697655e-06
4.04000000e+02 7.59673458e-06 2.99166805e-06
4.04200000e+02 7.48549610e-06 3.05924206e-06
4.04400000e+02 7.33359639e-06 3.04154851e-06
4.04600000e+02 7.20755816e-06 3.03078620e-06
4.04800000e+02 7.37658229e-06 3.10846432e-06
4.05000000e+02 7.43387500e-06 3.19928699e-06
4.05200000e+02 7.11625307e-06 3.21376056e-06
4.05400000e+02 6.77046091e-06 3.24923584e-06
4.05600000e+02 6.73870636e-06 3.27784102e-06
4.05800000e+02 6.66833375e-06 3.27777373e-06
4.06000000e+02 6.44149577e-06 3.24981160e-06
4.06200000e+02 6.67809945e-06 3.27699161e-06
4.06400000e+02 7.08474136e-06 3.31267271e-06
4.06600000e+02 7.40359428e-06 3.26910376e-06
4.06800000e+02 7.76011075e-06 3.21670332e-06
4.07000000e+02 7.96434415e-06 3.20761576e-06
4.07200000e+02 8.09368248e-06 3.19216308e-06
4.07400000e+02 8.14077885e-06 3.14507653e-06
4.07600000e+02 8.24460767e-06 3.09467662e-06
4.07800000e+02 8.29436067e-06 2.97082009e-06
4.08000000e+02 8.26976975e-06 2.94227027e-06
4.08200000e+02 8.32382739e-06 2.92039093e-06
4.08400000e+02 8.19568777e-06 2.79808568e-06
4.08600000e+02 8.12303188e-06 2.70372034e-06
4.08800000e+02 7.84660824e-06 2.60898908e-06
4.09000000e+02 7.76188335e-06 2.52697554e-06
4.09200000e+02 7.45839998e-06 2.38302845e-06
4.09400000e+02 7.08456628e-06 2.28961268e-06
4.09600000e+02 6.87084503e-06 2.30547285e-06
4.09800000e+02 6.77738080e-06 2.37908069e-06
4.10000000e+02 6.77577918e-06 2.49241538e-06
4.10200000e+02 6.60255409e-06 2.59718707e-06
4.10400000e+02 6.77198386e-06 2.72346865e-06
4.10600000e+02 7.03030264e-06 2.84028263e-06
4.10800000e+02 7.24354140e-06 2.85158489e-06
4.11000000e+02 7.10523454e-06 2.80718279e-06
4.11200000e+02 7.07938170e-06 2.78845056e-06
4.11400000e+02 7.11384746e-06 2.80597257e-06
4.11600000e+02 7.06528226e-06 2.72180091e-06
4.11800000e+02 6.91499508e-06 2.70529634e-06
4.12000000e+02 6.87930924e-06 2.69615118e-06
4.12200000e+02 6.61190188e-06 2.72913608e-06
4.12400000e+02 6.44490592e-06 2.78151346e-06
4.12600000e+02 6.45449018e-06 2.82730011e-06
4.12800000e+02 6.14179316e-06 2.86764165e-06
4.13000000e+02 5.60607123e-06 2.87624498e-06
4.13200000e+02 5.38398854e-06 2.89786104e-06
4.13400000e+02 5.05559819e-06 2.88519740e-06
4.13600000e+02 4.90489492e-06 2.92491519e-06
4.13800000e+02 4.74111903e-06 2.93583219e-06
4.14000000e+02 4.53750317e-06 2.93180639e-06
4.14200000e+02 4.64021059e-06 2.93585430e-06
4.14400000e+02 4.41022075e-06 2.93038327e-06
4.14600000e+02 4.19220396e-06 2.95773845e-06
4.14800000e+02 3.86868169e-06 2.97736164e-06
4.15000000e+02 3.54067720e-06 3.01527376e-06
4.15200000e+02 3.26821487e-06 3.06483932e-06
4.15400000e+02 2.97067777e-06 3.12629486e-06
4.15600000e+02 2.62884305e-06 3.19496898e-06
4.15800000e+02 2.15348632e-06 3.15532261e-06
4.16000000e+02 1.96526685e-06 3.16866675e-06
4.16200000e+02 1.84214127e-06 3.14646221e-06
4.16400000e+02 1.64162475e-06 3.10754776e-06
4.16600000e+02 1.74235970e-06 3.07322045e-06
4.16800000e+02 1.86565353e-06 3.12356125e-06
4.17000000e+02 1.86030127e-06 3.16215825e-06
4.17200000e+02 1.97127224e-06 3.24561911e-06
4.17400000e+02 2.28260114e-06 3.32450766e-06
4.17600000e+02 2.31839795e-06 3.41987714e-06
4.17800000e+02 2.54130532e-06 3.44738820e-06
4.18000000e+02 2.61833247e-06 3.40041088e-06
4.18200000e+02 2.60347178e-06 3.35453092e-06
4.18400000e+02 2.60388197e-06 3.23188488e-06
4.18600000e+02 2.37933227e-06 3.08316422e-06
4.18800000e+02 2.19184494e-06 3.03620473e-06
4.19000000e+02 2.19503659e-06 2.99733563e-06
4.19200000e+02 2.07466178e-06 2.89961484e-06
4.19400000e+02 1.87652256e-06 2.79506446e-06
4.19600000e+02 1.72309751e-06 2.77882597e-06
4.19800000e+02 1.55707710e-06 2.78987735e-06
4.20000000e+02 1.39380893e-06 2.85175162e-06
4.20200000e+02 1.23014570e-06 2.94292588e-06
4.20400000e+02 1.38021585e-06 2.97685425e-06
4.20600000e+02 1.72573959e-06 3.03515963e-06
4.20800000e+02 1.44960245e-06 3.00784536e-06
4.21000000e+02 1.48327103e-06 3.02633005e-06
4.21200000e+02 1.67234452e-06 3.06256985e-06
4.21400000e+02 1.11423708e-06 3.07736806e-06
4.21600000e+02 9.71484837e-07 3.04352802e-06
4.21800000e+02 1.01862452e-06 3.00135568e-06
4.22000000e+02 8.75840499e-07 2.99227807e-06
4.22200000e+02 9.29131033e-07 3.02920484e-06
4.22400000e+02 1.25907820e-06 3.08160271e-06
4.22600000e+02 1.41545195e-06 3.05823779e-06
4.22800000e+02 1.50594292e-06 3.06869215e-06
4.23000000e+02 1.82794929e-06 3.12113581e-06
4.23200000e+02 1.63955235e-06 3.13106003e-06
4.23400000e+02 1.68082306e-06 3.17772634e-06
4.23600000e+02 1.92446237e-06 3.20010238e-06
4.23800000e+02 2.13228532e-06 3.19286535e-06
4.24000000e+02 2.37906602e-06 3.18967538e-06
4.24200000e+02 2.76660808e-06 3.16757761e-06
4.24400000e+02 2.99549720e-06 3.15177001e-06
4.24600000e+02 3.34197603e-06 3.16919613e-06
4.24800000e+02 3.58859552e-06 3.13048812e-06
4.25000000e+02 3.66952349e-06 3.11146940e-06
4.25200000e+02 3.65693677e-06 3.13665837e-06
4.25400000e+02 3.68347037e-06 3.15642014e-06
4.25600000e+02 3.81758764e-06 3.14660755e-06
4.25800000e+02 3.77358288e-06 3.09934039e-06
4.26000000e+02 3.53833093e-06 3.05422526e-06
4.26200000e+02 3.46706042e-06 2.96404857e-06
4.26400000e+02 3.33178627e-06 2.93319448e-06
4.26600000e+02 3.40568317e-06 2.94377664e-06
4.26800000e+02 3.50322443e-06 2.84467391e-06
4.27000000e+02 3.40672409e-06 2.75930918e-06
4.27200000e+02 3.15404100e-06 2.72685535e-06
4.27400000e+02 3.06600850e-06 2.68500078e-06
4.27600000e+02 3.24569965e-06 2.65607950e-06
4.27800000e+02 3.69761733e-06 2.64632024e-06
4.28000000e+02 3.84051827e-06 2.64870385e-06
4.28200000e+02 4.21165305e-06 2.63696898e-06
4.28400000e+02 4.01561829e-06 2.64402872e-06
4.28600000e+02 4.32904244e-06 2.66025329e-06
4.28800000e+02 4.72822057e-06 2.71520048e-06
4.29000000e+02 4.72376678e-06 2.73485095e-06
4.29200000e+02 4.59617831e-06 2.73374248e-06
4.29400000e+02 4.56600537e-06 2.77937258e-06
4.29600000e+02 4.26625957e-06 2.83702761e-06
4.29800000e+02 3.87004229e-06 2.87972096e-06
4.30000000e+02 3.65457754e-06 2.83377668e-06
4.30200000e+02 3.40795577e-06 2.83230750e-06
4.30400000e+02 3.09671032e-06 2.80344439e-06
4.30600000e+02 2.93797825e-06 2.80819798e-06
4.30800000e+02 2.84984253e-06 2.78172590e-06
4.31000000e+02 2.91287870e-06 2.73711340e-06
4.31200000e+02 2.73641604e-06 2.78606988e-06
4.31400000e+02 2.22951030e-06 2.80152404e-06
4.31600000e+02 2.38895223e-06 2.78953520e-06
4.31800000e+02 2.59457988e-06 2.76839792e-06
4.32000000e+02 3.01932073e-06 2.73824064e-06
4.32200000e+02 3.09546385e-06 2.72834450e-06
4.32400000e+02 3.14197359e-06 2.76238949e-06
4.32600000e+02 3.14419890e-06 2.74873222e-06
4.32800000e+02 3.09576967e-06 2.82657879e-06
4.33000000e+02 2.69683665e-06 2.86510508e-06
4.33200000e+02 2.43991371e-06 2.81491530e-06
4.33400000e+02 2.25472809e-06 2.80077592e-06
4.33600000e+02 2.37666040e-06 2.88495838e-06
4.33800000e+02 2.19887784e-06 3.00562949e-06
4.34000000e+02 2.14793090e-06 3.11871422e-06
4.34200000e+02 2.17068987e-06 3.21174568e-06
4.34400000e+02 2.09771747e-06 3.29355818e-06
4.34600000e+02 1.85902502e-06 3.37380110e-06
4.34800000e+02 1.91719528e-06 3.39739634e-06
4.35000000e+02 1.99314218e-06 3.49800523e-06
4.35200000e+02 1.77608240e-06 3.41639578e-06
4.35400000e+02 1.79886706e-06 3.45833179e-06
4.35600000e+02 2.07375706e-06 3.61354635e-06
4.35800000e+02 1.82580504e-06 3.62252244e-06
4.36000000e+02 1.82382109e-06 3.62594978e-06
4.36200000e+02 2.25371423e-06 3.67231588e-06
4.36400000e+02 2.36649703e-06 3.67946664e-06
4.36600000e+02 2.44598050e-06 3.65787166e-06
4.36800000e+02 2.38458097e-06 3.65267725e-06
4.37000000e+02 1.97656391e-06 3.64986343e-06
4.37200000e+02 1.64649850e-06 3.70468100e-06
4.37400000e+02 1.38297366e-06 3.68503197e-06
4.37600000e+02 1.08822746e-06 3.71695814e-06
4.37800000e+02 1.17983075e-06 3.76954602e-06
4.38000000e+02 1.15462944e-06 3.66630184e-06
4.38200000e+02 1.23296081e-06 3.66347351e-06
4.38400000e+02 1.11936981e-06 3.65708942e-06
4.38600000e+02 1.04644903e-06 3.60381221e-06
4.38800000e+02 1.05467041e-06 3.52018744e-06
4.39000000e+02 1.09427276e-06 3.47318961e-06
4.39200000e+02 6.89788692e-07 3.44517612e-06
4.39400000e+02 3.70288944e-07 3.54045820e-06
4.39600000e+02 2.09891880e-07 3.51611515e-06
4.39800000e+02 -1.01555084e-08 3.52916830e-06
4.40000000e+02 -6.34460093e-07 3.53011302e-06
4.40200000e+02 -8.54032521e-07 3.47792503e-06
4.40400000e+02 -1.16938145e-06 3.50857781e-06
4.40600000e+02 -1.21799542e-06 3.53418090e-06
4.40800000e+02 -1.01618730e-06 3.51545017e-06
4.41000000e+02 -8.86630119e-07 3.50998110e-06
4.41200000e+02 -9.58160172e-07 3.44829114e-06
4.41400000e+02 -8.86730277e-07 3.42453437e-06
4.41600000e+02 -4.61248248e-07 3.41706430e-06
4.41800000e+02 -2.74528503e-07 3.41772792e-06
4.42000000e+02 -3.22362510e-08 3.44670360e-06
4.42200000e+02 -3.37804664e-07 3.41331906e-06
4.42400000e+02 -4.00368606e-07 3.35790602e-06
4.42600000e+02 -2.40285942e-07 3.42657178e-06
4.42800000e+02 -2.25408073e-07 3.41105308e-06
4.43000000e+02 -3.06513328e-07 3.37259150e-06
4.43200000e+02 -2.17897494e-07 3.39098251e-06
4.43400000e+02 1.76691458e-07 3.34528112e-06
4.43600000e+02 1.58320830e-07 3.27328879e-06
4.43800000e+02 1.72803610e-07 3.17903533e-06
4.44000000e+02 2.27908870e-07 3.13652045e-06
4.44200000e+02 2.72138436e-07 3.07288337e-06
4.44400000e+02 1.48097413e-07 3.05211196e-06
4.44600000e+02 5.58044746e-07 3.02072689e-06
4.44800000e+02 1.19051640e-06 2.97463296e-06
4.45000000e+02 1.49209484e-06 2.98874943e-06
4.45200000e+02 1.84278201e-06 2.96870077e-06
4.45400000e+02 2.33116339e-06 2.95374611e-06
4.45600000e+02 2.15772275e-06 2.95809493e-06
4.45800000e+02 2.19777144e-06 2.95360103e-06
4.46000000e+02 2.18444484e-06 2.97532806e-06
4.46200000e+02 1.89115474e-06 2.94432353e-06
4.46400000e+02 1.92854782e-06 2.90663457e-06
4.46600000e+02 2.20616653e-06 2.88414399e-06
4.46800000e+02 2.67392033e-06 2.89626674e-06
4.47000000e+02 2.78812877e-06 2.87638734e-06
4.47200000e+02 2.93872381e-06 2.86247239e-06
4.47400000e+02 3.09067923e-06 2.89216702e-06
4.47600000e+02 3.36608150e-06 2.92825310e-06
4.47800000e+02 3.57885278e-06 2.93221100e-06
4.48000000e+02 3.65093160e-06 2.94462730e-06
4.48200000e+02 3.68399083e-06 2.90447427e-06
4.48400000e+02 3.38833229e-06 2.91190617e-06
4.48600000e+02 3.33180151e-06 2.89454846e-06
4.48800000e+02 3.34713377e-06 2.95195607e-06
4.49000000e+02 3.52642678e-06 2.95309138e-06
4.49200000e+02 3.68995438e-06 3.00442146e-06
4.49400000e+02 3.85106068e-06 3.07652696e-06
4.49600000e+02 4.20918241e-06 3.11437364e-06
4.49800000e+02 4.46373224e-06 3.09124905e-06
4.50000000e+02 4.59312059e-06 3.05625464e-06
4.50200000e+02 5.04589116e-06 3.04214294e-06
4.50400000e+02 5.10597738e-06 2.93724972e-06
4.50600000e+02 5.34993842e-06 2.88378146e-06
4.50800000e+02 5.36099878e-06 2.81352824e-06
4.51000000e+02 5.52440588e-06 2.71314595e-06
4.51200000e+02 5.73653733e-06 2.61908478e-06
4.51400000e+02 5.53899827e-06 2.63594809e-06
4.51600000e+02 5.47095442e-06 2.66607225e-06
4.51800000e+02 5.75193462e-06 2.67079565e-06
4.52000000e+02 5.65807750e-06 2.66283313e-06
4.52200000e+02 5.76228376e-06 2.62154455e-06
4.52400000e+02 5.80074175e-06 2.63718377e-06
4.52600000e+02 5.89172350e-06 2.67775553e-06
4.52800000e+02 5.76576667e-06 2.67100260e-06
4.53000000e+02 5.88017701e-06 2.68829623e-06
4.53200000e+02 5.69441318e-06 2.68885177e-06
4.53400000e+02 5.44738259e-06 2.64521320e-06
4.53600000e+02 5.32724789e-06 2.61747983e-06
4.53800000e+02 5.18712795e-06 2.71853468e-06
4.54000000e+02 5.19224614e-06 2.80399735e-06
4.54200000e+02 5.18298566e-06 2.84564265e-06
4.54400000e+02 5.42099360e-06 2.90997371e-06
4.54600000e+02 5.84324198e-06 2.94722312e-06
4.54800000e+02 6.32116371e-06 3.08857921e-06
4.55000000e+02 6.62749699e-06 3.24295840e-06
4.55200000e+02 6.75345882e-06 3.26931043e-06
4.55400000e+02 6.84166844e-06 3.17471652e-06
4.55600000e+02 6.73721161e-06 3.21961054e-06
4.55800000e+02 6.78839979e-06 3.21442262e-06
4.56000000e+02 6.60421983e-06 3.13302540e-06
4.56200000e+02 6.38312440e-06 3.06923103e-06
4.56400000e+02 6.41380893e-06 3.12368745e-06
4.56600000e+02 6.49247750e-06 3.16972043e-06
4.56800000e+02 6.32268348e-06 3.13347757e-06
4.57000000e+02 6.26834571e-06 3.09096510e-06
4.57200000e+02 6.34150956e-06 3.05342819e-06
4.57400000e+02 6.22376956e-06 3.05627509e-06
4.57600000e+02 6.31948706e-06 3.05477852e-06
4.57800000e+02 6.60110936e-06 3.08520304e-06
4.58000000e+02 6.50415541e-06 3.05201389e-06
4.58200000e+02 6.53379266e-06 3.07464952e-06
4.58400000e+02 6.79744926e-06 3.14553277e-06
4.58600000e+02 7.05991033e-06 3.14118124e-06
4.58800000e+02 7.55484325e-06 3.15988444e-06
4.59000000e+02 7.75428816e-06 3.16180279e-06
4.59200000e+02 7.91775710e-06 3.14046489e-06
4.59400000e+02 7.85536940e-06 3.12146697e-06
4.59600000e+02 7.88503348e-06 3.12386546e-06
4.59800000e+02 7.75136778e-06 3.18528720e-06
4.60000000e+02 7.98281962e-06 3.26947931e-06
4.60200000e+02 8.06890603e-06 3.28768912e-06
4.60400000e+02 8.26011365e-06 3.28242332e-06
4.60600000e+02 8.58248859e-06 3.29929896e-06
4.60800000e+02 8.60358159e-06 3.29469120e-06
4.61000000e+02 8.46123021e-06 3.25278620e-06
4.61200000e+02 8.54904465e-06 3.20780416e-06
4.61400000e+02 8.30618046e-06 3.15847942e-06
4.61600000e+02 8.06266416e-06 3.15520118e-06
4.61800000e+02 7.96747008e-06 3.24511745e-06
4.62000000e+02 7.96870245e-06 3.29400792e-06
4.62200000e+02 8.14663599e-06 3.29139561e-06
4.62400000e+02 8.11340669e-06 3.25677098e-06
4.62600000e+02 7.77332662e-06 3.23227550e-06
4.62800000e+02 7.71439227e-06 3.18747217e-06
4.63000000e+02 7.83277301e-06 3.22264387e-06
4.63200000e+02 8.02210252e-06 3.31530071e-06
4.63400000e+02 7.91755974e-06 3.35409248e-06
4.63600000e+02 7.95808683e-06 3.23963842e-06
4.63800000e+02 7.79389120e-06 3.17931914e-06
4.64000000e+02 7.78780759e-06 3.17919565e-06
4.64200000e+02 7.59429304e-06 3.13022156e-06
4.64400000e+02 7.29294834e-06 3.07556805e-06
4.64600000e+02 7.18337196e-06 3.05855417e-06
4.64800000e+02 7.22174855e-06 3.05828193e-06
4.65000000e+02 7.31369073e-06 3.08140539e-06
4.65200000e+02 6.98048325e-06 3.08514473e-06
4.65400000e+02 6.85691793e-06 3.09484772e-06
4.65600000e+02 6.76897935e-06 3.13981552e-06
4.65800000e+02 6.71957696e-06 3.19350335e-06
4.66000000e+02 6.53165171e-06 3.17067604e-06
4.66200000e+02 6.07064112e-06 3.15191360e-06
4.66400000e+02 6.09045492e-06 3.13900511e-06
4.66600000e+02 5.89135880e-06 3.15720230e-06
4.66800000e+02 5.48204980e-06 3.15869009e-06
4.67000000e+02 5.13524083e-06 3.20088130e-06
4.67200000e+02 4.82945006e-06 3.23712302e-06
4.67400000e+02 4.71145677e-06 3.27884329e-06
4.67600000e+02 4.74106901e-06 3.33235686e-06
4.67800000e+02 4.82410042e-06 3.34814425e-06
4.68000000e+02 4.77159438e-06 3.37603115e-06
4.68200000e+02 4.68946246e-06 3.41131851e-06
4.68400000e+02 4.33731248e-06 3.34890063e-06
4.68600000e+02 4.12979398e-06 3.32843964e-06
4.68800000e+02 4.26318820e-06 3.37285371e-06
4.69000000e+02 4.44630223e-06 3.35508143e-06
4.69200000e+02 4.52773475e-06 3.27687011e-06
4.69400000e+02 4.82250016e-06 3.21632824e-06
4.69600000e+02 5.11350709e-06 3.13479559e-06
4.69800000e+02 5.43876286e-06 3.11077463e-06
4.70000000e+02 5.83385645e-06 3.17154174e-06
4.70200000e+02 5.82736311e-06 3.20176996e-06
4.70400000e+02 5.87617478e-06 3.23853894e-06
4.70600000e+02 6.11034193e-06 3.26945063e-06
4.70800000e+02 6.61142985e-06 3.26034370e-06
4.71000000e+02 6.97929954e-06 3.23840978e-06
4.71200000e+02 6.97185897e-06 3.29956205e-06
4.71400000e+02 6.60426849e-06 3.32598762e-06
4.71600000e+02 6.48880950e-06 3.24781384e-06
4.71800000e+02 6.61346758e-06 3.06796350e-06
4.72000000e+02 6.26924430e-06 2.88688662e-06
4.72200000e+02 6.25206803e-06 2.80891003e-06
4.72400000e+02 6.54272526e-06 2.80240242e-06
4.72600000e+02 6.55366148e-06 2.78188659e-06
4.72800000e+02 6.80826770e-06 2.82422172e-06
4.73000000e+02 7.24337269e-06 2.74866035e-06
4.73200000e+02 7.01513818e-06 2.66350173e-06
4.73400000e+02 7.18300680e-06 2.62978074e-06
4.73600000e+02 7.13141117e-06 2.58168331e-06
4.73800000e+02 7.09996038e-06 2.55727878e-06
4.74000000e+02 6.86790463e-06 2.54824232e-06
4.74200000e+02 6.57790042e-06 2.58918215e-06
4.74400000e+02 6.78310789e-06 2.60050217e-06
4.74600000e+02 6.88234877e-06 2.62407585e-06
4.74800000e+02 6.84709221e-06 2.61365338e-06
4.75000000e+02 6.82285190e-06 2.62443073e-06
4.75200000e+02 6.54988389e-06 2.63103675e-06
4.75400000e+02 6.26834344e-06 2.62195166e-06
4.75600000e+02 5.94588664e-06 2.60415298e-06
4.75800000e+02 6.01070451e-06 2.61722236e-06
4.76000000e+02 6.04335764e-06 2.63302843e-06
4.76200000e+02 5.58735155e-06 2.66403448e-06
4.76400000e+02 5.64641005e-06 2.68407958e-06
4.76600000e+02 5.69288432e-06 2.66589711e-06
4.76800000e+02 5.38330914e-06 2.64831943e-06
4.77000000e+02 4.80768585e-06 2.61619243e-06
4.77200000e+02 4.39445830e-06 2.57305072e-06
4.77400000e+02 4.36474602e-06 2.61087725e-06
4.77600000e+02 4.62556045e-06 2.71073102e-06
4.77800000e+02 4.46610693e-06 2.72683449e-06
4.78000000e+02 4.03674358e-06 2.77678927e-06
4.78200000e+02 3.70595944e-06 2.87507045e-06
4.78400000e+02 3.54772942e-06 2.95362075e-06
4.78600000e+02 3.33165235e-06 3.05690802e-06
4.78800000e+02 3.26429199e-06 3.06404398e-06
4.79000000e+02 3.05740446e-06 3.06479812e-06
4.79200000e+02 2.70512965e-06 3.05791397e-06
4.79400000e+02 2.48468132e-06 3.10176339e-06
4.79600000e+02 2.17627667e-06 3.08395900e-06
4.79800000e+02 1.87201317e-06 3.08711086e-06
4.80000000e+02 1.82276176e-06 3.09121007e-06
4.80200000e+02 1.99765236e-06 2.99269071e-06
4.80400000e+02 2.28823137e-06 3.03508718e-06
4.80600000e+02 2.50833932e-06 3.01559555e-06
4.80800000e+02 2.54712563e-06 2.97588808e-06
4.81000000e+02 2.35750190e-06 2.89852973e-06
4.81200000e+02 2.58612408e-06 2.89861444e-06
4.81400000e+02 2.90163894e-06 2.95921083e-06
4.81600000e+02 2.91190236e-06 2.95054373e-06
4.81800000e+02 3.05655635e-06 2.95819770e-06
4.82000000e+02 2.94927554e-06 2.97212629e-06
4.82200000e+02 3.00913575e-06 3.01913359e-06
4.82400000e+02 2.74113745e-06 3.02844695e-06
4.82600000e+02 2.45837236e-06 3.00553756e-06
4.82800000e+02 2.44890566e-06 3.05844792e-06
4.83000000e+02 2.58817863e-06 3.10643841e-06
4.83200000e+02 2.67094879e-06 3.08471336e-06
4.83400000e+02 2.70985288e-06 3.04037473e-06
4.83600000e+02 2.69888505e-06 2.98265458e-06
4.83800000e+02 2.69496627e-06 2.92793340e-06
4.84000000e+02 3.01795467e-06 2.94290473e-06
4.84200000e+02 3.10646192e-06 2.94381386e-06
4.84400000e+02 3.10643054e-06 2.88592559e-06
4.84600000e+02 3.21747984e-06 2.88028566e-06
4.84800000e+02 3.09973257e-06 2.83017721e-06
4.85000000e+02 2.84782686e-06 2.74385929e-06
4.85200000e+02 2.71359227e-06 2.70921148e-06
4.85400000e+02 3.09170969e-06 2.71834111e-06
4.85600000e+02 3.23977497e-06 2.73066213e-06
4.85800000e+02 3.36114408e-06 2.65471098e-06
4.86000000e+02 3.40447286e-06 2.60999641e-06
4.86200000e+02 3.38574955e-06 2.53983706e-06
4.86400000e+02 3.17822196e-06 2.51561486e-06
4.86600000e+02 2.78102675e-06 2.48710304e-06
4.86800000e+02 2.57450301e-06 2.51564096e-06
4.87000000e+02 2.72835064e-06 2.50393012e-06
4.87200000e+02 2.52245377e-06 2.61642484e-06
4.87400000e+02 2.10713915e-06 2.70300727e-06
4.87600000e+02 1.92953780e-06 2.78319769e-06
4.87800000e+02 2.09127961e-06 2.82786571e-06
4.88000000e+02 2.29652937e-06 2.87631655e-06
4.88200000e+02 2.35086191e-06 2.91767945e-06
4.88400000e+02 2.08892493e-06 2.97570624e-06
4.88600000e+02 1.99529154e-06 3.02293886e-06
4.88800000e+02 1.99168267e-06 3.04492203e-06
4.89000000e+02 2.03496393e-06 3.01953909e-06
4.89200000e+02 1.95733037e-06 3.01647318e-06
4.89400000e+02 1.77607944e-06 3.02736965e-06
4.89600000e+02 1.68298584e-06 3.01493033e-06
4.89800000e+02 1.82963561e-06 3.03665194e-06
4.90000000e+02 2.05784318e-06 3.02105481e-06
4.90200000e+02 2.17926436e-06 3.05388248e-06
4.90400000e+02 2.56940393e-06 3.03017984e-06
4.90600000e+02 2.78501716e-06 3.03253834e-06
4.90800000e+02 2.87909143e-06 3.06159749e-06
4.91000000e+02 2.90462526e-06 3.06816095e-06
4.91200000e+02 2.90196590e-06 3.11087136e-06
4.91400000e+02 2.98652549e-06 3.09480116e-06
4.91600000e+02 3.16755518e-06 3.11280436e-06
4.91800000e+02 3.52430698e-06 3.12474663e-06
4.92000000e+02 3.56631881e-06 3.18301556e-06
4.92200000e+02 3.43122906e-06 3.21665879e-06
4.92400000e+02 3.28848341e-06 3.21785550e-06
4.92600000e+02 2.97232077e-06 3.22666165e-06
4.92800000e+02 2.96016992e-06 3.22731741e-06
4.93000000e+02 2.76765445e-06 3.15308849e-06
4.93200000e+02 2.57498527e-06 3.06933886e-06
4.93400000e+02 2.41181647e-06 2.96081249e-06
4.93600000e+02 2.27279611e-06 2.85330769e-06
4.93800000e+02 2.03240893e-06 2.82147191e-06
4.94000000e+02 1.84677117e-06 2.77099553e-06
4.94200000e+02 1.63602385e-06 2.72655570e-06
4.94400000e+02 1.44540104e-06 2.74632930e-06
4.94600000e+02 1.02610977e-06 2.77624301e-06
4.94800000e+02 7.99576071e-07 2.82199887e-06
4.95000000e+02 8.29448993e-07 2.86521896e-06
4.95200000e+02 6.96338475e-07 2.82774324e-06
4.95400000e+02 9.29195096e-07 2.78476374e-06
4.95600000e+02 7.31087027e-07 2.79142208e-06
4.95800000e+02 4.89826448e-07 2.78271355e-06
4.96000000e+02 3.83637712e-07 2.80633536e-06
4.96200000e+02 3.49065886e-07 2.84168766e-06
4.96400000e+02 3.99658035e-07 2.87920504e-06
4.96600000e+02 4.27397993e-07 2.88048904e-06
4.96800000e+02 5.30490922e-07 2.85882680e-06
4.97000000e+02 9.84355324e-07 2.81672090e-06
4.97200000e+02 1.44765488e-06 2.86280795e-06
4.97400000e+02 1.89496097e-06 2.93428883e-06
4.97600000e+02 2.08920733e-06 3.02509247e-06
4.97800000e+02 2.39335509e-06 3.07993519e-06
4.98000000e+02 2.42347528e-06 3.09829044e-06
4.98200000e+02 2.81359098e-06 3.15011840e-06
4.98400000e+02 2.96167809e-06 3.17633025e-06
4.98600000e+02 3.26110808e-06 3.22072434e-06
