# t Gij Gij_error
5.81100000e+02 2.01489820e-04 8.41343661e-05
5.81295000e+02 2.00164606e-04 8.56786573e-05
5.81490000e+02 1.92002932e-04 8.58002417e-05
5.81685000e+02 1.66871687e-04 8.63530359e-05
5.81880000e+02 1.70535015e-04 8.68743020e-05
5.82075000e+02 1.66539932e-04 8.65375912e-05
5.82270000e+02 1.48872336e-04 8.55757458e-05
5.82465000e+02 1.29673484e-04 8.56306585e-05
5.82660000e+02 1.21094978e-04 8.62414476e-05
5.82855000e+02 1.14985953e-04 8.64923556e-05
5.83050000e+02 1.22021760e-04 8.65141670e-05
5.83245000e+02 1.30845292e-04 8.59970268e-05
5.83440000e+02 1.31979585e-04 8.50661678e-05
5.83635000e+02 1.14932409e-04 8.43523868e-05
5.83830000e+02 1.20906159e-04 8.38724773e-05
5.84025000e+02 1.42703007e-04 8.32107711e-05
5.84220000e+02 1.43105266e-04 8.25740112e-05
5.84415000e+02 1.49650339e-04 8.17202791e-05
5.84610000e+02 1.51431901e-04 8.05306934e-05
5.84805000e+02 1.21489073e-04 7.97990083e-05
5.85000000e+02 1.25340041e-04 7.88681602e-05
5.85195000e+02 1.33290494e-04 7.79604491e-05
5.85390000e+02 1.21314435e-04 7.69701095e-05
5.85585000e+02 1.08673528e-04 7.66452893e-05
5.85780000e+02 1.07825668e-04 7.69214528e-05
5.85975000e+02 1.31712019e-04 7.73898121e-05
5.86170000e+02 1.55931484e-04 7.74084335e-05
5.86365000e+02 1.41839511e-04 7.74608300e-05
5.86560000e+02 1.41612938e-04 7.81350907e-05
5.86755000e+02 1.31828972e-04 7.81709975e-05
5.86950000e+02 1.13598151e-04 7.79649904e-05
5.87145000e+02 9.24210035e-05 7.74692348e-05
5.87340000e+02 8.85533518e-05 7.71576990e-05
5.87535000e+02 8.79081563e-05 7.79174548e-05
5.87730000e+02 6.56706543e-05 7.86610437e-05
5.87925000e+02 3.70041962e-05 7.87757613e-05
5.88120000e+02 4.86250610e-05 7.87464518e-05
5.88315000e+02 3.91000576e-05 7.79709657e-05
5.88510000e+02 3.55127559e-05 7.78719468e-05
5.88705000e+02 3.54451658e-05 7.76226099e-05
5.88900000e+02 4.25448270e-05 7.69483475e-05
5.89095000e+02 3.80177189e-05 7.63749860e-05
5.89290000e+02 4.38700845e-05 7.65055040e-05
5.89485000e+02 3.93945738e-05 7.60763826e-05
5.89680000e+02 9.18118621e-06 7.53469245e-05
5.89875000e+02 -2.79935230e-05 7.51987022e-05
5.90070000e+02 -2.97724273e-05 7.55442570e-05
5.90265000e+02 -4.57328388e-05 7.56207503e-05
5.90460000e+02 -5.58683605e-05 7.60216574e-05
5.90655000e+02 -1.05215622e-04 7.69369475e-05
5.90850000e+02 -1.42334233e-04 7.67721535e-05
5.91045000e+02 -1.35915805e-04 7.55747337e-05
5.91240000e+02 -1.15611503e-04 7.44176391e-05
5.91435000e+02 -1.34980204e-04 7.38583193e-05
5.91630000e+02 -1.62965982e-04 7.29435788e-05
5.91825000e+02 -1.71715379e-04 7.35415810e-05
5.92020000e+02 -1.76551985e-04 7.38726347e-05
5.92215000e+02 -2.09057864e-04 7.35659795e-05
5.92410000e+02 -2.15848107e-04 7.36232015e-05
5.92605000e+02 -2.14214262e-04 7.36377456e-05
5.92800000e+02 -2.03609787e-04 7.42548452e-05
5.92995000e+02 -2.12538886e-04 7.49840897e-05
5.93190000e+02 -2.06420445e-04 7.55237622e-05
5.93385000e+02 -1.89989820e-04 7.50776599e-05
5.93580000e+02 -1.66193233e-04 7.54052635e-05
5.93775000e+02 -1.49555752e-04 7.60285092e-05
5.93970000e+02 -1.44070320e-04 7.57921275e-05
5.94165000e+02 -1.36730625e-04 7.55391122e-05
5.94360000e+02 -1.49540749e-04 7.51352279e-05
5.94555000e+02 -1.27406704e-04 7.42749078e-05
5.94750000e+02 -1.12753522e-04 7.37761979e-05
5.94945000e+02 -1.04422063e-04 7.43236426e-05
5.95140000e+02 -1.14153198e-04 7.53047920e-05
5.95335000e+02 -8.67259150e-05 7.64908730e-05
5.95530000e+02 -5.76586317e-05 7.68647028e-05
5.95725000e+02 -5.62286914e-05 7.72042327e-05
5.95920000e+02 -6.49825161e-05 7.67267300e-05
5.96115000e+02 -8.51680743e-05 7.74684082e-05
5.96310000e+02 -1.03688013e-04 7.90589976e-05
5.96505000e+02 -1.20464145e-04 7.97146088e-05
5.96700000e+02 -1.43705125e-04 7.96589930e-05
5.96895000e+02 -1.75806796e-04 7.89727890e-05
5.97090000e+02 -1.97635847e-04 7.92386019e-05
5.97285000e+02 -2.19168011e-04 7.87028204e-05
5.97480000e+02 -2.63099617e-04 7.96547554e-05
5.97675000e+02 -2.79070926e-04 8.02424384e-05
5.97870000e+02 -2.94058002e-04 8.02113489e-05
5.98065000e+02 -2.93307879e-04 8.03475876e-05
5.98260000e+02 -2.85428046e-04 8.09737034e-05
5.98455000e+02 -2.79159140e-04 8.17507963e-05
5.98650000e+02 -2.70714867e-04 8.23501872e-05
5.98845000e+02 -2.76190753e-04 8.29238106e-05
5.99040000e+02 -2.53982929e-04 8.38851694e-05
5.99235000e+02 -2.23736250e-04 8.49994183e-05
5.99430000e+02 -1.99068760e-04 8.58891453e-05
5.99625000e+02 -1.70092666e-04 8.67129760e-05
5.99820000e+02 -1.54174602e-04 8.67844203e-05
6.00015000e+02 -1.48098901e-04 8.65389580e-05
6.00210000e+02 -1.10338842e-04 8.59246194e-05
6.00405000e+02 -6.97549622e-05 8.58949005e-05
6.00600000e+02 -4.96672583e-05 8.63995978e-05
6.00795000e+02 -3.72103750e-05 8.78906652e-05
6.00990000e+02 -4.29632637e-05 8.89804876e-05
6.01185000e+02 4.05389187e-07 8.95682201e-05
6.01380000e+02 4.80622512e-05 9.03733568e-05
6.01575000e+02 4.77866888e-05 9.07277279e-05
6.01770000e+02 6.09471099e-05 9.09637863e-05
6.01965000e+02 1.06886029e-04 9.14507097e-05
6.02160000e+02 1.38505929e-04 9.10148706e-05
6.02355000e+02 1.74309709e-04 9.04708497e-05
6.02550000e+02 1.97049638e-04 9.04156548e-05
6.02745000e+02 2.27943165e-04 9.01579404e-05
6.02940000e+02 2.38001739e-04 8.96744552e-05
6.03135000e+02 2.72184989e-04 8.90481677e-05
6.03330000e+02 3.06268339e-04 8.98438164e-05
6.03525000e+02 3.63607949e-04 8.98056846e-05
6.03720000e+02 4.12346795e-04 8.99939272e-05
6.03915000e+02 4.72034415e-04 8.90261635e-05
6.04110000e+02 5.02349227e-04 8.87702472e-05
6.04305000e+02 5.03670541e-04 8.83868310e-05
6.04500000e+02 5.07332559e-04 8.78429371e-05
6.04695000e+02 4.97264729e-04 8.62066065e-05
6.04890000e+02 5.02758136e-04 8.58632103e-05
6.05085000e+02 5.07053570e-04 8.54303800e-05
6.05280000e+02 5.14173298e-04 8.54749529e-05
6.05475000e+02 4.99041169e-04 8.54686429e-05
6.05670000e+02 5.11602440e-04 8.48549343e-05
6.05865000e+02 5.11480437e-04 8.47613096e-05
6.06060000e+02 5.20466652e-04 8.38184960e-05
6.06255000e+02 5.35162282e-04 8.33739116e-05
6.06450000e+02 5.45132090e-04 8.30962200e-05
6.06645000e+02 5.59687498e-04 8.13391383e-05
6.06840000e+02 5.68514806e-04 8.05953097e-05
6.07035000e+02 5.63922280e-04 7.96085244e-05
6.07230000e+02 5.83360787e-04 7.87524852e-05
6.07425000e+02 6.02196611e-04 7.84957385e-05
6.07620000e+02 6.09134673e-04 7.82157166e-05
6.07815000e+02 5.94549929e-04 7.92003574e-05
6.08010000e+02 5.67782088e-04 7.96662634e-05
6.08205000e+02 5.49183693e-04 7.97472562e-05
6.08400000e+02 5.31855214e-04 7.91299502e-05
6.08595000e+02 4.99569403e-04 7.82395948e-05
6.08790000e+02 4.87967453e-04 7.75194638e-05
6.08985000e+02 4.66660538e-04 7.72461805e-05
6.09180000e+02 4.57454473e-04 7.63275092e-05
6.09375000e+02 4.41278244e-04 7.54287022e-05
6.09570000e+02 4.11863643e-04 7.51646273e-05
6.09765000e+02 4.16116498e-04 7.55549406e-05
6.09960000e+02 4.23130608e-04 7.55217567e-05
6.10155000e+02 4.26780898e-04 7.49853874e-05
6.10350000e+02 4.26746294e-04 7.44098903e-05
6.10545000e+02 4.37618117e-04 7.36842562e-05
6.10740000e+02 4.25624952e-04 7.31258985e-05
6.10935000e+02 4.00601217e-04 7.22959074e-05
6.11130000e+02 4.03817103e-04 7.25069970e-05
6.11325000e+02 3.85718973e-04 7.18540355e-05
6.11520000e+02 3.61051731e-04 7.09950818e-05
6.11715000e+02 3.43391497e-04 6.99790476e-05
6.11910000e+02 3.30761570e-04 6.91252776e-05
6.12105000e+02 3.12612567e-04 6.90011107e-05
6.12300000e+02 3.04926507e-04 7.05130765e-05
6.12495000e+02 2.84211710e-04 7.09740790e-05
6.12690000e+02 2.66785617e-04 7.06465431e-05
6.12885000e+02 2.60196917e-04 7.09396108e-05
6.13080000e+02 2.72821053e-04 7.09087813e-05
6.13275000e+02 2.52077647e-04 7.13488612e-05
6.13470000e+02 2.46454321e-04 7.18173423e-05
6.13665000e+02 2.05298420e-04 7.27607953e-05
6.13860000e+02 1.82640593e-04 7.40293634e-05
6.14055000e+02 1.92349267e-04 7.45722160e-05
6.14250000e+02 1.80228963e-04 7.57716155e-05
6.14445000e+02 1.67822640e-04 7.66605731e-05
6.14640000e+02 1.69621548e-04 7.74788769e-05
6.14835000e+02 1.66210943e-04 7.75422706e-05
6.15030000e+02 1.61757154e-04 7.76696021e-05
6.15225000e+02 1.61330303e-04 7.75883829e-05
6.15420000e+02 1.76651491e-04 7.67387542e-05
6.15615000e+02 1.96626017e-04 7.68225127e-05
6.15810000e+02 1.88774691e-04 7.64630171e-05
6.16005000e+02 1.78861694e-04 7.68573593e-05
6.16200000e+02 1.72062544e-04 7.73611093e-05
6.16395000e+02 1.65368023e-04 7.77974947e-05
6.16590000e+02 1.57213857e-04 7.88195801e-05
6.16785000e+02 1.54553039e-04 8.01026155e-05
6.16980000e+02 1.67078892e-04 8.10215136e-05
6.17175000e+02 1.49264044e-04 8.21930230e-05
6.17370000e+02 1.30294124e-04 8.20362014e-05
6.17565000e+02 1.00939928e-04 8.18723881e-05
6.17760000e+02 6.35082542e-05 8.26819079e-05
6.17955000e+02 2.03280215e-05 8.29736645e-05
6.18150000e+02 3.93179107e-06 8.35433454e-05
6.18345000e+02 -2.30903061e-05 8.43959634e-05
6.18540000e+02 -3.28349779e-05 8.49169796e-05
6.18735000e+02 -2.81772373e-05 8.43405133e-05
6.18930000e+02 -3.53098258e-05 8.42091055e-05
6.19125000e+02 -2.35014359e-05 8.41169304e-05
6.19320000e+02 -3.20647378e-05 8.39582940e-05
6.19515000e+02 -3.31127558e-05 8.46895614e-05
6.19710000e+02 -3.87049331e-05 8.53446656e-05
6.19905000e+02 -3.96567120e-05 8.56488383e-05
6.20100000e+02 -5.59251275e-05 8.62378727e-05
6.20295000e+02 -4.54459405e-05 8.66726282e-05
6.20490000e+02 -4.18382624e-05 8.64474375e-05
6.20685000e+02 -5.18865636e-05 8.63246096e-05
6.20880000e+02 -6.81538440e-05 8.64105451e-05
6.21075000e+02 -7.68045284e-05 8.62018654e-05
6.21270000e+02 -8.16489774e-05 8.71234383e-05
6.21465000e+02 -9.03298860e-05 8.71113023e-05
6.21660000e+02 -1.08073495e-04 8.71975617e-05
6.21855000e+02 -1.37518524e-04 8.70836072e-05
6.22050000e+02 -1.49826272e-04 8.73077682e-05
6.22245000e+02 -1.50423846e-04 8.73818060e-05
6.22440000e+02 -1.54983325e-04 8.71202821e-05
6.22635000e+02 -1.74381756e-04 8.66088713e-05
6.22830000e+02 -1.92372463e-04 8.62430908e-05
6.23025000e+02 -1.95360903e-04 8.60781113e-05
6.23220000e+02 -1.83402299e-04 8.60143251e-05
6.23415000e+02 -1.90610881e-04 8.54399253e-05
6.23610000e+02 -1.86015721e-04 8.44508252e-05
6.23805000e+02 -2.14966072e-04 8.46247134e-05
6.24000000e+02 -2.40178677e-04 8.57041617e-05
6.24195000e+02 -2.51629244e-04 8.63984622e-05
6.24390000e+02 -2.44679948e-04 8.73636223e-05
6.24585000e+02 -2.54517625e-04 8.77943249e-05
6.24780000e+02 -2.57937732e-04 8.80850419e-05
6.24975000e+02 -2.54089304e-04 8.88677340e-05
6.25170000e+02 -2.48570461e-04 8.87470870e-05
6.25365000e+02 -2.50034849e-04 8.79001196e-05
6.25560000e+02 -2.31137863e-04 8.77354641e-05
6.25755000e+02 -2.01421572e-04 8.76306025e-05
6.25950000e+02 -1.65097343e-04 8.70151558e-05
6.26145000e+02 -1.47158717e-04 8.72701679e-05
6.26340000e+02 -1.53962988e-04 8.77241184e-05
6.26535000e+02 -1.52590626e-04 8.79481734e-05
6.26730000e+02 -1.48480045e-04 8.83838731e-05
6.26925000e+02 -1.26351821e-04 8.95344978e-05
6.27120000e+02 -1.27351857e-04 9.04371341e-05
6.27315000e+02 -1.11129375e-04 9.06766724e-05
6.27510000e+02 -9.65239233e-05 9.01148458e-05
6.27705000e+02 -8.37527332e-05 8.97912956e-05
6.27900000e+02 -7.00349701e-05 8.95087580e-05
6.28095000e+02 -7.29140302e-05 8.90036502e-05
6.28290000e+02 -7.53023487e-05 8.93355058e-05
6.28485000e+02 -8.37835396e-05 8.99612148e-05
6.28680000e+02 -1.00717487e-04 9.02930283e-05
6.28875000e+02 -9.94463044e-05 9.11085000e-05
6.29070000e+02 -1.27832798e-04 9.13649610e-05
6.29265000e+02 -1.57439194e-04 9.15145373e-05
6.29460000e+02 -1.34305941e-04 9.08122077e-05
6.29655000e+02 -1.29225693e-04 9.02175125e-05
6.29850000e+02 -1.37763302e-04 8.89596955e-05
6.30045000e+02 -1.24749029e-04 8.74588240e-05
6.30240000e+02 -1.52988257e-04 8.54695115e-05
6.30435000e+02 -1.72543339e-04 8.46832094e-05
6.30630000e+02 -1.97190122e-04 8.55448590e-05
6.30825000e+02 -2.28293662e-04 8.57983049e-05
6.31020000e+02 -2.27646480e-04 8.61957757e-05
6.31215000e+02 -2.15840890e-04 8.62519649e-05
6.31410000e+02 -2.14021071e-04 8.60770517e-05
6.31605000e+02 -2.49344535e-04 8.60830279e-05
6.31800000e+02 -2.53551727e-04 8.65556678e-05
6.31995000e+02 -2.69730983e-04 8.69656808e-05
6.32190000e+02 -2.72768055e-04 8.76162303e-05
6.32385000e+02 -2.51562742e-04 8.82192608e-05
6.32580000e+02 -2.23021285e-04 8.83597562e-05
6.32775000e+02 -2.06014927e-04 8.83905367e-05
6.32970000e+02 -1.94949200e-04 8.88644400e-05
6.33165000e+02 -1.90835970e-04 8.92743791e-05
6.33360000e+02 -1.72959073e-04 8.90998186e-05
6.33555000e+02 -1.71535779e-04 8.89186295e-05
6.33750000e+02 -1.82569725e-04 8.93955116e-05
6.33945000e+02 -1.96157693e-04 8.93569961e-05
6.34140000e+02 -1.90860912e-04 8.88348921e-05
6.34335000e+02 -1.74471948e-04 8.86572132e-05
6.34530000e+02 -1.65126854e-04 8.96438852e-05
6.34725000e+02 -1.78210073e-04 8.95659351e-05
6.34920000e+02 -1.99874310e-04 8.88585656e-05
6.35115000e+02 -2.04766009e-04 8.83779435e-05
6.35310000e+02 -2.24994714e-04 8.79491873e-05
6.35505000e+02 -2.31610320e-04 8.82119940e-05
6.35700000e+02 -2.40493930e-04 8.77859251e-05
6.35895000e+02 -2.48711032e-04 8.68897366e-05
6.36090000e+02 -2.48174561e-04 8.54740389e-05
6.36285000e+02 -2.49542965e-04 8.53859219e-05
6.36480000e+02 -2.53905047e-04 8.54653242e-05
6.36675000e+02 -2.49730743e-04 8.56455583e-05
6.36870000e+02 -2.44517985e-04 8.55039066e-05
6.37065000e+02 -2.37455723e-04 8.47479462e-05
6.37260000e+02 -2.41488771e-04 8.39264490e-05
6.37455000e+02 -2.45163566e-04 8.35710463e-05
6.37650000e+02 -2.65869545e-04 8.39706805e-05
6.37845000e+02 -2.67396274e-04 8.39520796e-05
6.38040000e+02 -2.52176396e-04 8.33469876e-05
6.38235000e+02 -2.27325974e-04 8.33081695e-05
6.38430000e+02 -2.08207653e-04 8.36045835e-05
6.38625000e+02 -1.93679953e-04 8.37960288e-05
6.38820000e+02 -1.78709088e-04 8.36538922e-05
6.39015000e+02 -1.57773262e-04 8.40248750e-05
6.39210000e+02 -1.38002462e-04 8.52794602e-05
6.39405000e+02 -1.21965124e-04 8.61524616e-05
6.39600000e+02 -7.48326711e-05 8.58905569e-05
6.39795000e+02 -3.62312712e-05 8.60409275e-05
6.39990000e+02 7.64374377e-08 8.67017673e-05
6.40185000e+02 4.38523020e-05 8.68585617e-05
6.40380000e+02 8.73146491e-05 8.61920898e-05
6.40575000e+02 1.21058038e-04 8.56379172e-05
6.40770000e+02 1.20697223e-04 8.52569292e-05
6.40965000e+02 1.20363758e-04 8.51758783e-05
6.41160000e+02 1.21162419e-04 8.54472271e-05
6.41355000e+02 1.21212863e-04 8.55047953e-05
6.41550000e+02 1.46236926e-04 8.47531133e-05
6.41745000e+02 1.51642293e-04 8.39602907e-05
6.41940000e+02 1.58575873e-04 8.36706613e-05
6.42135000e+02 1.66678044e-04 8.35654992e-05
6.42330000e+02 1.66645565e-04 8.34414739e-05
6.42525000e+02 1.57399321e-04 8.24773669e-05
6.42720000e+02 1.59774441e-04 8.16623103e-05
6.42915000e+02 1.76106681e-04 8.12974893e-05
6.43110000e+02 1.71853724e-04 8.03306012e-05
6.43305000e+02 1.65466787e-04 7.83761643e-05
6.43500000e+02 1.48046776e-04 7.77140457e-05
6.43695000e+02 1.25972947e-04 7.76508710e-05
6.43890000e+02 8.51659715e-05 7.72615587e-05
6.44085000e+02 6.60105870e-05 7.70418730e-05
6.44280000e+02 6.47696361e-05 7.63581269e-05
6.44475000e+02 7.67644306e-05 7.57843745e-05
6.44670000e+02 7.01994359e-05 7.51660295e-05
6.44865000e+02 4.40076692e-05 7.54153804e-05
6.45060000e+02 1.50158176e-05 7.56096989e-05
6.45255000e+02 -2.21571427e-05 7.53612636e-05
6.45450000e+02 -2.42458063e-05 7.54180280e-05
6.45645000e+02 -3.17226804e-05 7.51814021e-05
6.45840000e+02 -2.87588482e-05 7.50679525e-05
6.46035000e+02 -1.91732961e-05 7.64205724e-05
6.46230000e+02 -2.88294686e-05 7.69051547e-05
6.46425000e+02 -3.09361822e-05 7.67236358e-05
6.46620000e+02 -3.59962796e-05 7.65652544e-05
6.46815000e+02 -5.19042296e-05 7.70352821e-05
6.47010000e+02 -4.60481897e-05 7.67839976e-05
6.47205000e+02 -4.96193425e-05 7.79742371e-05
6.47400000e+02 -6.14077144e-05 7.92583552e-05
6.47595000e+02 -4.79022165e-05 7.92760561e-05
6.47790000e+02 -3.29441027e-05 7.84965106e-05
6.47985000e+02 -1.61250318e-05 7.80076693e-05
6.48180000e+02 -1.08791346e-05 7.70931767e-05
6.48375000e+02 -1.56165479e-05 7.55225031e-05
6.48570000e+02 -3.06301651e-08 7.46915641e-05
6.48765000e+02 1.54063873e-05 7.49546737e-05
6.48960000e+02 4.76779933e-05 7.48348543e-05
6.49155000e+02 7.40769901e-05 7.54787373e-05
6.49350000e+02 9.40191603e-05 7.54637241e-05
6.49545000e+02 1.00621895e-04 7.52263900e-05
6.49740000e+02 1.13520364e-04 7.53019338e-05
6.49935000e+02 1.27163803e-04 7.54276952e-05
6.50130000e+02 1.37887124e-04 7.52974337e-05
6.50325000e+02 1.43952406e-04 7.63831611e-05
6.50520000e+02 1.41550481e-04 7.72250667e-05
6.50715000e+02 1.60682059e-04 7.86783064e-05
6.50910000e+02 1.81423631e-04 8.00770495e-05
6.51105000e+02 1.87496553e-04 8.05903548e-05
6.51300000e+02 1.69983861e-04 8.05404813e-05
6.51495000e+02 1.59682269e-04 8.08160227e-05
6.51690000e+02 1.37875875e-04 8.15652419e-05
6.51885000e+02 1.18168289e-04 8.22515938e-05
6.52080000e+02 1.05661318e-04 8.20256819e-05
6.52275000e+02 1.09386201e-04 8.20902350e-05
6.52470000e+02 8.35229657e-05 8.15335446e-05
6.52665000e+02 8.82761087e-05 8.12233046e-05
6.52860000e+02 9.14720003e-05 8.10120981e-05
6.53055000e+02 8.67887575e-05 8.09893080e-05
6.53250000e+02 7.57578528e-05 8.07763326e-05
6.53445000e+02 5.63116009e-05 8.06643626e-05
6.53640000e+02 6.16676698e-05 8.14123919e-05
6.53835000e+02 5.80373890e-05 8.24296871e-05
6.54030000e+02 6.17174810e-05 8.32050686e-05
6.54225000e+02 7.28391387e-05 8.37197457e-05
6.54420000e+02 7.13266563e-05 8.33528426e-05
6.54615000e+02 2.88976335e-05 8.30135300e-05
6.54810000e+02 9.61153728e-06 8.30030926e-05
6.55005000e+02 -2.19185222e-05 8.28676430e-05
6.55200000e+02 -4.44337857e-05 8.32895600e-05
6.55395000e+02 -6.13452503e-05 8.34060904e-05
6.55590000e+02 -7.48565217e-05 8.34520594e-05
6.55785000e+02 -7.91685452e-05 8.38723359e-05
6.55980000e+02 -9.87648164e-05 8.40073911e-05
6.56175000e+02 -1.31504523e-04 8.36057076e-05
6.56370000e+02 -1.43382465e-04 8.31568862e-05
6.56565000e+02 -1.67724589e-04 8.30322506e-05
6.56760000e+02 -1.93814514e-04 8.20498129e-05
6.56955000e+02 -2.32402366e-04 8.20136258e-05
6.57150000e+02 -2.63218244e-04 8.23214983e-05
6.57345000e+02 -2.80290289e-04 8.28290017e-05
6.57540000e+02 -3.24395718e-04 8.46255500e-05
6.57735000e+02 -3.17508500e-04 8.64669924e-05
6.57930000e+02 -2.92747543e-04 8.75721765e-05
6.58125000e+02 -3.00294370e-04 8.79497613e-05
6.58320000e+02 -3.06934904e-04 8.84047178e-05
6.58515000e+02 -3.09501804e-04 8.83557318e-05
6.58710000e+02 -3.22449137e-04 8.77753623e-05
6.58905000e+02 -3.13353725e-04 8.70573795e-05
6.59100000e+02 -2.86317198e-04 8.68121529e-05
6.59295000e+02 -2.64580391e-04 8.63796759e-05
6.59490000e+02 -2.46231124e-04 8.75118532e-05
6.59685000e+02 -2.02408948e-04 8.80984986e-05
6.59880000e+02 -1.80519055e-04 8.83096279e-05
6.60075000e+02 -1.48204577e-04 8.90523073e-05
6.60270000e+02 -1.38393720e-04 8.99411615e-05
6.60465000e+02 -1.24228158e-04 9.00874604e-05
6.60660000e+02 -1.11671347e-04 8.95385360e-05
6.60855000e+02 -9.14229604e-05 8.81635248e-05
6.61050000e+02 -7.82589632e-05 8.81303908e-05
6.61245000e+02 -7.75684894e-05 8.81645196e-05
6.61440000e+02 -9.59995086e-05 8.86486625e-05
6.61635000e+02 -1.09230459e-04 8.88143057e-05
6.61830000e+02 -1.12774695e-04 8.94975855e-05
6.62025000e+02 -1.14401693e-04 9.04316947e-05
6.62220000e+02 -1.16958472e-04 8.98750157e-05
6.62415000e+02 -1.16603893e-04 9.05457944e-05
6.62610000e+02 -9.82247730e-05 9.00571174e-05
6.62805000e+02 -1.04095547e-04 8.94602434e-05
6.63000000e+02 -1.22875994e-04 8.94870381e-05
6.63195000e+02 -1.29480046e-04 8.96532374e-05
6.63390000e+02 -9.89539039e-05 8.92402826e-05
6.63585000e+02 -7.88730467e-05 8.75905311e-05
6.63780000e+02 -5.98364677e-05 8.60000367e-05
6.63975000e+02 -6.36286786e-05 8.55783014e-05
6.64170000e+02 -5.78870713e-05 8.34282809e-05
6.64365000e+02 -4.83049080e-05 8.18651342e-05
6.64560000e+02 -6.75124829e-05 8.06182519e-05
6.64755000e+02 -6.07358925e-05 7.98817629e-05
6.64950000e+02 -6.22307925e-05 7.89434793e-05
6.65145000e+02 -7.72798739e-05 7.84909182e-05
6.65340000e+02 -9.74928771e-05 7.82855425e-05
6.65535000e+02 -9.98329124e-05 7.74825276e-05
6.65730000e+02 -1.22523037e-04 7.74795987e-05
6.65925000e+02 -1.48015897e-04 7.69865446e-05
6.66120000e+02 -1.44730846e-04 7.76401724e-05
6.66315000e+02 -1.40995005e-04 7.76601081e-05
6.66510000e+02 -1.42245364e-04 7.65974620e-05
6.66705000e+02 -1.65468518e-04 7.53475976e-05
6.66900000e+02 -1.65247679e-04 7.43018164e-05
6.67095000e+02 -1.64714947e-04 7.41213812e-05
6.67290000e+02 -1.73640205e-04 7.34928812e-05
6.67485000e+02 -1.86990277e-04 7.26065626e-05
6.67680000e+02 -1.71633510e-04 7.20350132e-05
6.67875000e+02 -1.47374274e-04 7.16500265e-05
6.68070000e+02 -1.71173029e-04 7.22216582e-05
6.68265000e+02 -1.76659232e-04 7.21806288e-05
6.68460000e+02 -1.44690668e-04 7.28148641e-05
6.68655000e+02 -1.23765203e-04 7.40744517e-05
6.68850000e+02 -1.24550585e-04 7.52434429e-05
6.69045000e+02 -1.25820268e-04 7.59836518e-05
6.69240000e+02 -1.09423774e-04 7.57660397e-05
6.69435000e+02 -1.02463935e-04 7.54117192e-05
6.69630000e+02 -8.59791762e-05 7.59683369e-05
6.69825000e+02 -6.50465445e-05 7.61639806e-05
6.70020000e+02 -4.86508980e-05 7.70456680e-05
6.70215000e+02 -2.81740649e-05 7.80626549e-05
6.70410000e+02 -2.72692159e-06 7.89353328e-05
6.70605000e+02 1.96277724e-05 8.01059494e-05
6.70800000e+02 3.64660045e-05 8.05023978e-05
6.70995000e+02 5.89671654e-05 8.19694439e-05
6.71190000e+02 9.52037153e-05 8.33420613e-05
6.71385000e+02 1.20244935e-04 8.42695244e-05
6.71580000e+02 1.25998617e-04 8.53108575e-05
6.71775000e+02 1.36079499e-04 8.65854466e-05
6.71970000e+02 1.52264867e-04 8.83930992e-05
6.72165000e+02 1.55325586e-04 8.97437583e-05
6.72360000e+02 1.44640901e-04 9.12542366e-05
6.72555000e+02 1.47366998e-04 9.23659231e-05
6.72750000e+02 1.44679041e-04 9.35838327e-05
6.72945000e+02 1.68864382e-04 9.50663555e-05
6.73140000e+02 1.77299604e-04 9.62837485e-05
6.73335000e+02 1.89575527e-04 9.62463507e-05
6.73530000e+02 2.03839547e-04 9.60827608e-05
6.73725000e+02 2.00328926e-04 9.60431120e-05
6.73920000e+02 1.82644042e-04 9.60173924e-05
6.74115000e+02 1.63989433e-04 9.58643015e-05
6.74310000e+02 1.58129798e-04 9.55903917e-05
6.74505000e+02 1.47459374e-04 9.45510745e-05
6.74700000e+02 1.05884894e-04 9.44068892e-05
6.74895000e+02 1.16850089e-04 9.37784703e-05
6.75090000e+02 1.20289056e-04 9.33254806e-05
6.75285000e+02 1.48798455e-04 9.30880999e-05
6.75480000e+02 1.75675203e-04 9.29514842e-05
6.75675000e+02 1.84948425e-04 9.34913115e-05
6.75870000e+02 1.96418303e-04 9.39946301e-05
6.76065000e+02 1.88056103e-04 9.37166741e-05
6.76260000e+02 1.78638758e-04 9.29774498e-05
6.76455000e+02 1.91796164e-04 9.22835346e-05
6.76650000e+02 1.81476556e-04 9.15722344e-05
6.76845000e+02 2.14481988e-04 9.10992494e-05
6.77040000e+02 2.32621009e-04 9.08399416e-05
6.77235000e+02 2.39307512e-04 9.09423070e-05
6.77430000e+02 2.38475928e-04 9.05056731e-05
6.77625000e+02 2.16018831e-04 9.01464662e-05
6.77820000e+02 2.07133606e-04 8.89511919e-05
6.78015000e+02 2.13911786e-04 8.78429476e-05
6.78210000e+02 1.92268941e-04 8.64964248e-05
6.78405000e+02 1.94515465e-04 8.52074408e-05
6.78600000e+02 1.66364043e-04 8.53264966e-05
6.78795000e+02 1.43897007e-04 8.60843625e-05
6.78990000e+02 1.01759149e-04 8.57939347e-05
6.79185000e+02 6.77425196e-05 8.58525615e-05
6.79380000e+02 7.15703281e-05 8.63371246e-05
6.79575000e+02 5.81758723e-05 8.65610521e-05
6.79770000e+02 4.71514140e-05 8.68578355e-05
6.79965000e+02 2.19685535e-05 8.73976908e-05
