# t Gij Gij_error
1.08900000e+03 -3.60209674e-06 8.18983824e-06
1.08920000e+03 -4.30954151e-06 8.10603650e-06
1.08940000e+03 -4.06055960e-06 8.08935937e-06
1.08960000e+03 -4.22066751e-06 7.98587476e-06
1.08980000e+03 -4.95276299e-06 7.91377226e-06
1.09000000e+03 -4.67091968e-06 7.76754565e-06
1.09020000e+03 -3.02913645e-06 7.82199684e-06
1.09040000e+03 -1.83335067e-06 7.90183768e-06
1.09060000e+03 -1.66969619e-06 8.03931001e-06
1.09080000e+03 -2.28861472e-06 8.13600700e-06
1.09100000e+03 -1.42271483e-06 8.18962643e-06
1.09120000e+03 -4.65082110e-07 8.53985749e-06
1.09140000e+03 7.31644093e-07 8.87644365e-06
1.09160000e+03 -5.74880460e-07 9.15550875e-06
1.09180000e+03 -1.67351448e-06 9.46969191e-06
1.09200000e+03 -3.21502307e-06 9.51905371e-06
1.09220000e+03 -4.11262363e-06 9.69124415e-06
1.09240000e+03 -4.14349006e-06 9.68221155e-06
1.09260000e+03 -3.96517771e-06 9.70813321e-06
1.09280000e+03 -2.94784377e-06 9.82784513e-06
1.09300000e+03 -2.71521640e-06 9.95085110e-06
1.09320000e+03 -2.44075500e-06 9.86788179e-06
1.09340000e+03 -3.68155497e-06 9.78877649e-06
1.09360000e+03 -5.47440641e-06 9.93843551e-06
1.09380000e+03 -6.26770452e-06 9.95312707e-06
1.09400000e+03 -6.18077092e-06 1.00460630e-05
1.09420000e+03 -5.16219779e-06 1.01246593e-05
1.09440000e+03 -4.29497322e-06 1.01792865e-05
1.09460000e+03 -3.43482634e-06 1.01755133e-05
1.09480000e+03 -2.76815399e-06 1.01916607e-05
1.09500000e+03 -1.64383175e-06 1.03856985e-05
1.09520000e+03 -1.81588746e-06 1.04575523e-05
1.09540000e+03 -3.23179552e-06 1.05158710e-05
1.09560000e+03 -3.81421137e-06 1.05433651e-05
1.09580000e+03 -3.99593682e-06 1.06213268e-05
1.09600000e+03 -3.81877817e-06 1.09746846e-05
1.09620000e+03 -5.10633390e-06 1.11622180e-05
1.09640000e+03 -5.73550915e-06 1.13312706e-05
1.09660000e+03 -6.09424569e-06 1.16006944e-05
1.09680000e+03 -6.45954651e-06 1.19780306e-05
1.09700000e+03 -7.16757495e-06 1.20599047e-05
1.09720000e+03 -7.32842500e-06 1.18737678e-05
1.09740000e+03 -8.03739294e-06 1.19956518e-05
1.09760000e+03 -9.02453485e-06 1.19880752e-05
1.09780000e+03 -8.37456264e-06 1.21842190e-05
1.09800000e+03 -1.02509648e-05 1.24695782e-05
1.09820000e+03 -1.18012867e-05 1.23411457e-05
1.09840000e+03 -1.13934939e-05 1.21361414e-05
1.09860000e+03 -1.10241681e-05 1.20936025e-05
1.09880000e+03 -1.24617191e-05 1.22432006e-05
1.09900000e+03 -1.19147107e-05 1.21762590e-05
1.09920000e+03 -1.17329801e-05 1.19751509e-05
1.09940000e+03 -1.18099106e-05 1.19473846e-05
1.09960000e+03 -1.16375713e-05 1.20428320e-05
1.09980000e+03 -9.70964629e-06 1.21520172e-05
1.10000000e+03 -7.90326249e-06 1.20389554e-05
1.10020000e+03 -7.04082686e-06 1.19862918e-05
1.10040000e+03 -6.90925935e-06 1.19623133e-05
1.10060000e+03 -6.25543771e-06 1.20342572e-05
1.10080000e+03 -5.95688471e-06 1.21701385e-05
1.10100000e+03 -5.34451056e-06 1.24973307e-05
1.10120000e+03 -4.48474066e-06 1.28877310e-05
1.10140000e+03 -4.00774161e-06 1.29724074e-05
1.10160000e+03 -2.52326504e-06 1.28871756e-05
1.10180000e+03 -2.16529725e-06 1.27803435e-05
1.10200000e+03 -2.77787240e-06 1.21575400e-05
1.10220000e+03 -1.53104941e-06 1.19974794e-05
1.10240000e+03 -8.02506463e-07 1.17610867e-05
1.10260000e+03 2.93733308e-07 1.17193612e-05
1.10280000e+03 1.39602173e-06 1.16619324e-05
1.10300000e+03 2.74320200e-06 1.16400590e-05
1.10320000e+03 2.49084405e-06 1.14400279e-05
1.10340000e+03 1.64187031e-06 1.11871868e-05
1.10360000e+03 4.96917494e-07 1.09637834e-05
1.10380000e+03 2.74194576e-07 1.09719375e-05
1.10400000e+03 7.88684474e-07 1.11528490e-05
1.10420000e+03 2.37985455e-06 1.11473335e-05
1.10440000e+03 3.67005646e-06 1.12360210e-05
1.10460000e+03 2.85482975e-06 1.13057979e-05
1.10480000e+03 2.57982379e-06 1.14302636e-05
1.10500000e+03 2.86379031e-06 1.16289787e-05
1.10520000e+03 2.33460878e-06 1.17835991e-05
1.10540000e+03 1.23384746e-06 1.16902493e-05
1.10560000e+03 1.57866668e-06 1.16820121e-05
1.10580000e+03 2.19160870e-06 1.19510403e-05
1.10600000e+03 1.16081094e-06 1.20589369e-05
1.10620000e+03 1.87618957e-06 1.23356314e-05
1.10640000e+03 2.65693575e-06 1.24303480e-05
1.10660000e+03 2.40570216e-06 1.24980104e-05
1.10680000e+03 2.33559058e-06 1.28665964e-05
1.10700000e+03 3.71717101e-06 1.29561677e-05
1.10720000e+03 3.33061030e-06 1.31250797e-05
1.10740000e+03 3.00507736e-06 1.28601071e-05
1.10760000e+03 2.18779678e-06 1.27236622e-05
1.10780000e+03 2.79862002e-06 1.24969478e-05
1.10800000e+03 2.21874780e-06 1.23414385e-05
1.10820000e+03 1.79504809e-06 1.24697196e-05
1.10840000e+03 1.39902238e-06 1.28950938e-05
1.10860000e+03 1.84802289e-07 1.30570087e-05
1.10880000e+03 -7.14392058e-07 1.30789576e-05
1.10900000e+03 -2.74891954e-06 1.32007630e-05
1.10920000e+03 -3.81554446e-06 1.33666075e-05
1.10940000e+03 -4.94423148e-06 1.37345801e-05
1.10960000e+03 -5.09475740e-06 1.41493362e-05
1.10980000e+03 -4.27200075e-06 1.42988791e-05
1.11000000e+03 -4.56696716e-06 1.45738747e-05
1.11020000e+03 -6.26985820e-06 1.48815234e-05
1.11040000e+03 -7.68047357e-06 1.51389152e-05
1.11060000e+03 -7.79378297e-06 1.53432574e-05
1.11080000e+03 -9.88250667e-06 1.51891765e-05
1.11100000e+03 -1.09131406e-05 1.54159704e-05
1.11120000e+03 -1.13283495e-05 1.57101376e-05
1.11140000e+03 -1.23018572e-05 1.61359495e-05
1.11160000e+03 -1.17525869e-05 1.61146418e-05
1.11180000e+03 -1.23757236e-05 1.61062515e-05
1.11200000e+03 -1.33880922e-05 1.61257180e-05
1.11220000e+03 -1.28877646e-05 1.62904407e-05
1.11240000e+03 -1.14837176e-05 1.63522382e-05
1.11260000e+03 -1.00727439e-05 1.62039740e-05
1.11280000e+03 -1.01801761e-05 1.60412415e-05
1.11300000e+03 -1.03389848e-05 1.58485025e-05
1.11320000e+03 -1.14714940e-05 1.58720931e-05
1.11340000e+03 -1.10160217e-05 1.56110125e-05
1.11360000e+03 -1.10740775e-05 1.51770016e-05
1.11380000e+03 -1.18633143e-05 1.49770332e-05
1.11400000e+03 -1.21547901e-05 1.48968983e-05
1.11420000e+03 -1.25117285e-05 1.45659268e-05
1.11440000e+03 -1.29418413e-05 1.41981946e-05
1.11460000e+03 -1.37112029e-05 1.39008245e-05
1.11480000e+03 -1.32264240e-05 1.37851066e-05
1.11500000e+03 -1.33409685e-05 1.37513662e-05
1.11520000e+03 -1.29135760e-05 1.35618758e-05
1.11540000e+03 -1.11253157e-05 1.34403335e-05
1.11560000e+03 -1.04491519e-05 1.33389800e-05
1.11580000e+03 -1.08050781e-05 1.29196664e-05
1.11600000e+03 -9.49051719e-06 1.24772216e-05
1.11620000e+03 -7.20063281e-06 1.23240355e-05
1.11640000e+03 -5.66243534e-06 1.20611300e-05
1.11660000e+03 -5.62054902e-06 1.21217472e-05
1.11680000e+03 -4.70317400e-06 1.22516616e-05
1.11700000e+03 -2.85623696e-06 1.26052781e-05
1.11720000e+03 -1.92714788e-06 1.29653191e-05
1.11740000e+03 -2.65119297e-06 1.34339945e-05
1.11760000e+03 -1.25255076e-06 1.37322872e-05
1.11780000e+03 -1.29597004e-06 1.40137130e-05
1.11800000e+03 -2.47124353e-06 1.40926388e-05
1.11820000e+03 -3.18319235e-06 1.40543239e-05
1.11840000e+03 -2.83123472e-06 1.38199187e-05
1.11860000e+03 -1.70407122e-06 1.33701728e-05
1.11880000e+03 -2.07402695e-06 1.26841122e-05
1.11900000e+03 -2.19976732e-06 1.21046301e-05
1.11920000e+03 -3.20364825e-06 1.18694959e-05
1.11940000e+03 -5.03955516e-06 1.18104083e-05
1.11960000e+03 -5.25911264e-06 1.12955860e-05
1.11980000e+03 -2.70003352e-06 1.10570945e-05
1.12000000e+03 -2.42718147e-06 1.08601380e-05
1.12020000e+03 -3.56143528e-06 1.04966114e-05
1.12040000e+03 -3.78029245e-06 1.03323212e-05
1.12060000e+03 -4.17945330e-06 1.01355743e-05
1.12080000e+03 -3.95123152e-06 1.00590009e-05
1.12100000e+03 -3.04858031e-06 1.01776075e-05
1.12120000e+03 -2.17749334e-06 1.01636683e-05
1.12140000e+03 -1.49741879e-06 1.01195394e-05
1.12160000e+03 -4.66824048e-07 1.01460450e-05
1.12180000e+03 -9.20955642e-07 1.01513448e-05
1.12200000e+03 -7.35010190e-07 1.00714778e-05
1.12220000e+03 6.47996785e-07 1.01444865e-05
1.12240000e+03 7.73313729e-07 1.04106795e-05
1.12260000e+03 4.65001108e-07 1.08589677e-05
1.12280000e+03 -9.91512707e-07 1.12854382e-05
1.12300000e+03 -1.11408224e-06 1.16883738e-05
1.12320000e+03 -5.49681147e-07 1.19150377e-05
1.12340000e+03 -1.76354558e-06 1.19822641e-05
1.12360000e+03 -2.66588290e-06 1.22997257e-05
1.12380000e+03 -2.10777944e-06 1.23471438e-05
1.12400000e+03 -9.12075848e-07 1.23528769e-05
1.12420000e+03 9.28115071e-07 1.23569480e-05
1.12440000e+03 1.60606476e-06 1.25739417e-05
1.12460000e+03 2.10849748e-06 1.26025753e-05
1.12480000e+03 3.75085551e-06 1.25036374e-05
1.12500000e+03 4.50196148e-06 1.22480819e-05
1.12520000e+03 6.26053861e-06 1.20621056e-05
1.12540000e+03 8.37182324e-06 1.22161952e-05
1.12560000e+03 9.75206149e-06 1.27614470e-05
1.12580000e+03 8.93842116e-06 1.26698485e-05
1.12600000e+03 9.36534070e-06 1.27093086e-05
1.12620000e+03 1.12901098e-05 1.27858966e-05
1.12640000e+03 1.26703526e-05 1.28824097e-05
1.12660000e+03 1.30661838e-05 1.30842682e-05
1.12680000e+03 1.37010729e-05 1.31035072e-05
1.12700000e+03 1.40462480e-05 1.29883479e-05
1.12720000e+03 1.43760117e-05 1.32507863e-05
1.12740000e+03 1.52736666e-05 1.35444548e-05
1.12760000e+03 1.59036044e-05 1.33048330e-05
1.12780000e+03 1.76462017e-05 1.32625061e-05
1.12800000e+03 1.73238041e-05 1.31610830e-05
1.12820000e+03 1.63568402e-05 1.31501841e-05
1.12840000e+03 1.52514976e-05 1.31637590e-05
1.12860000e+03 1.49282851e-05 1.32507616e-05
1.12880000e+03 1.45083577e-05 1.31411733e-05
1.12900000e+03 1.35992650e-05 1.29768463e-05
1.12920000e+03 1.26539608e-05 1.24619415e-05
1.12940000e+03 1.16125020e-05 1.21260734e-05
1.12960000e+03 1.13942961e-05 1.19233720e-05
1.12980000e+03 9.34246145e-06 1.17988730e-05
1.13000000e+03 6.98651047e-06 1.17866407e-05
1.13020000e+03 6.59070929e-06 1.19841516e-05
1.13040000e+03 6.91672994e-06 1.21198525e-05
1.13060000e+03 6.92388221e-06 1.21399687e-05
1.13080000e+03 6.77593653e-06 1.22049630e-05
1.13100000e+03 7.65602181e-06 1.20969202e-05
1.13120000e+03 8.00166436e-06 1.18570234e-05
1.13140000e+03 7.63637490e-06 1.16322182e-05
1.13160000e+03 8.06479875e-06 1.16364533e-05
1.13180000e+03 8.18791159e-06 1.12782047e-05
1.13200000e+03 6.37144876e-06 1.09669846e-05
1.13220000e+03 3.89120532e-06 1.04903839e-05
1.13240000e+03 4.29232205e-06 1.02196025e-05
1.13260000e+03 2.10033977e-06 1.00484005e-05
1.13280000e+03 4.92311017e-07 1.03037362e-05
1.13300000e+03 8.38423318e-07 1.06217913e-05
1.13320000e+03 -9.62157628e-07 1.05616174e-05
1.13340000e+03 -3.62813330e-06 1.04931040e-05
1.13360000e+03 -4.69407905e-06 1.05425331e-05
1.13380000e+03 -5.02548210e-06 1.07828162e-05
1.13400000e+03 -6.00657950e-06 1.10478612e-05
1.13420000e+03 -6.52653171e-06 1.10448087e-05
1.13440000e+03 -7.11068469e-06 1.10753581e-05
1.13460000e+03 -8.10776964e-06 1.11860468e-05
1.13480000e+03 -8.92813750e-06 1.13094229e-05
1.13500000e+03 -9.91895195e-06 1.12893635e-05
1.13520000e+03 -9.41115923e-06 1.13451126e-05
1.13540000e+03 -9.65400250e-06 1.14692127e-05
1.13560000e+03 -1.09188668e-05 1.16507772e-05
1.13580000e+03 -1.04879446e-05 1.16487550e-05
1.13600000e+03 -9.22668278e-06 1.15277842e-05
1.13620000e+03 -9.78516709e-06 1.11991020e-05
1.13640000e+03 -9.83178597e-06 1.06679968e-05
1.13660000e+03 -9.47000990e-06 1.06972675e-05
1.13680000e+03 -9.84134294e-06 1.03624539e-05
1.13700000e+03 -1.18943981e-05 1.01839089e-05
1.13720000e+03 -1.38679134e-05 1.03851084e-05
1.13740000e+03 -1.54806748e-05 1.05358660e-05
1.13760000e+03 -1.61793159e-05 1.02562569e-05
1.13780000e+03 -1.73464614e-05 1.02189822e-05
1.13800000e+03 -1.61375938e-05 1.02785550e-05
1.13820000e+03 -1.58105340e-05 1.05750761e-05
1.13840000e+03 -1.71494321e-05 1.06457809e-05
1.13860000e+03 -1.83322154e-05 1.05135524e-05
1.13880000e+03 -1.93626111e-05 1.03196145e-05
1.13900000e+03 -2.00040704e-05 1.03098191e-05
1.13920000e+03 -2.12036775e-05 1.03095070e-05
1.13940000e+03 -2.03868658e-05 1.02075595e-05
1.13960000e+03 -2.02825886e-05 1.03000888e-05
1.13980000e+03 -2.10048765e-05 1.05093039e-05
1.14000000e+03 -2.36437791e-05 1.06995486e-05
1.14020000e+03 -2.53884518e-05 1.08031703e-05
1.14040000e+03 -2.42462611e-05 1.08196814e-05
1.14060000e+03 -2.36510296e-05 1.11449688e-05
1.14080000e+03 -2.28832359e-05 1.11992704e-05
1.14100000e+03 -2.32171624e-05 1.12400947e-05
1.14120000e+03 -2.15841956e-05 1.13804756e-05
1.14140000e+03 -2.13322182e-05 1.14874541e-05
1.14160000e+03 -2.03334948e-05 1.15560780e-05
1.14180000e+03 -1.89225120e-05 1.14927865e-05
1.14200000e+03 -1.66822938e-05 1.13259599e-05
1.14220000e+03 -1.69122377e-05 1.14474326e-05
1.14240000e+03 -1.70114290e-05 1.15660962e-05
1.14260000e+03 -1.56181595e-05 1.16213789e-05
1.14280000e+03 -1.60975778e-05 1.17799629e-05
1.14300000e+03 -1.54862246e-05 1.22163673e-05
1.14320000e+03 -1.52267976e-05 1.24745452e-05
1.14340000e+03 -1.36239660e-05 1.25369300e-05
1.14360000e+03 -1.23178916e-05 1.27805758e-05
1.14380000e+03 -1.20217901e-05 1.30033804e-05
1.14400000e+03 -1.32783316e-05 1.29422360e-05
1.14420000e+03 -1.31286897e-05 1.33532539e-05
1.14440000e+03 -1.15276371e-05 1.37752169e-05
1.14460000e+03 -1.05328818e-05 1.39058583e-05
1.14480000e+03 -1.03095072e-05 1.44137350e-05
1.14500000e+03 -1.14347476e-05 1.49416548e-05
1.14520000e+03 -1.33528556e-05 1.51804685e-05
1.14540000e+03 -1.48534045e-05 1.53029278e-05
1.14560000e+03 -1.47884730e-05 1.50722884e-05
1.14580000e+03 -1.50849319e-05 1.53464894e-05
1.14600000e+03 -1.64746762e-05 1.54075484e-05
1.14620000e+03 -1.58884159e-05 1.51301124e-05
1.14640000e+03 -1.62145279e-05 1.48223917e-05
1.14660000e+03 -1.60133968e-05 1.43222162e-05
1.14680000e+03 -1.62108026e-05 1.38431502e-05
1.14700000e+03 -1.58785460e-05 1.35808316e-05
1.14720000e+03 -1.53366400e-05 1.31958646e-05
1.14740000e+03 -1.42908148e-05 1.29336453e-05
1.14760000e+03 -1.41431410e-05 1.26977755e-05
1.14780000e+03 -1.59462907e-05 1.27057331e-05
1.14800000e+03 -1.65185284e-05 1.25411049e-05
1.14820000e+03 -1.68004226e-05 1.26871077e-05
1.14840000e+03 -1.80085572e-05 1.26852649e-05
1.14860000e+03 -1.86982197e-05 1.28603753e-05
1.14880000e+03 -1.81020696e-05 1.30324662e-05
1.14900000e+03 -1.92681218e-05 1.31584228e-05
1.14920000e+03 -2.06771729e-05 1.35690454e-05
1.14940000e+03 -1.98585967e-05 1.36453875e-05
1.14960000e+03 -1.88609883e-05 1.34014545e-05
1.14980000e+03 -1.85191984e-05 1.32736190e-05
1.15000000e+03 -1.69653777e-05 1.34946651e-05
1.15020000e+03 -1.73614480e-05 1.35514220e-05
1.15040000e+03 -1.81946725e-05 1.37889227e-05
1.15060000e+03 -1.83562624e-05 1.39771928e-05
1.15080000e+03 -1.82882759e-05 1.42409421e-05
1.15100000e+03 -1.83197244e-05 1.40409515e-05
1.15120000e+03 -1.80409461e-05 1.37238347e-05
1.15140000e+03 -1.78336759e-05 1.36825691e-05
1.15160000e+03 -1.76092926e-05 1.38081838e-05
1.15180000e+03 -1.89011826e-05 1.36596731e-05
1.15200000e+03 -1.95608118e-05 1.32655171e-05
1.15220000e+03 -2.01970161e-05 1.28427906e-05
1.15240000e+03 -2.08429319e-05 1.28025755e-05
1.15260000e+03 -2.10705730e-05 1.23816627e-05
1.15280000e+03 -2.09649861e-05 1.23525506e-05
1.15300000e+03 -2.12163322e-05 1.19657096e-05
1.15320000e+03 -1.95343709e-05 1.16276482e-05
1.15340000e+03 -1.84922519e-05 1.14776159e-05
1.15360000e+03 -1.85553872e-05 1.13135871e-05
1.15380000e+03 -1.93916949e-05 1.09294979e-05
1.15400000e+03 -2.02624396e-05 1.09234288e-05
1.15420000e+03 -1.92046882e-05 1.08443973e-05
1.15440000e+03 -1.86316556e-05 1.05863432e-05
1.15460000e+03 -1.76842477e-05 1.03236928e-05
1.15480000e+03 -1.66393693e-05 1.00739139e-05
1.15500000e+03 -1.70039129e-05 9.88727737e-06
1.15520000e+03 -1.74243869e-05 9.89677097e-06
1.15540000e+03 -1.78820028e-05 9.95384178e-06
1.15560000e+03 -1.72944092e-05 1.02445946e-05
1.15580000e+03 -1.63488130e-05 1.03347243e-05
1.15600000e+03 -1.53792280e-05 1.04787400e-05
1.15620000e+03 -1.54355184e-05 1.06830654e-05
1.15640000e+03 -1.46473421e-05 1.08850635e-05
1.15660000e+03 -1.39546419e-05 1.09499305e-05
1.15680000e+03 -1.39271388e-05 1.12560262e-05
1.15700000e+03 -1.43678926e-05 1.12212436e-05
1.15720000e+03 -1.30020244e-05 1.14020623e-05
1.15740000e+03 -1.36130666e-05 1.16254279e-05
1.15760000e+03 -1.42215977e-05 1.18141988e-05
1.15780000e+03 -1.45600352e-05 1.20313734e-05
1.15800000e+03 -1.40926240e-05 1.21408445e-05
1.15820000e+03 -1.22887723e-05 1.22526153e-05
1.15840000e+03 -1.19851766e-05 1.26635064e-05
1.15860000e+03 -1.14273898e-05 1.30198298e-05
1.15880000e+03 -1.08731128e-05 1.31215319e-05
1.15900000e+03 -1.14034447e-05 1.33766897e-05
1.15920000e+03 -1.16941692e-05 1.35574119e-05
1.15940000e+03 -1.12040843e-05 1.35726397e-05
1.15960000e+03 -1.17350555e-05 1.36157076e-05
1.15980000e+03 -1.17758746e-05 1.37848396e-05
1.16000000e+03 -1.21139301e-05 1.39112896e-05
1.16020000e+03 -1.34077554e-05 1.36624304e-05
1.16040000e+03 -1.41695518e-05 1.32943648e-05
1.16060000e+03 -1.40446409e-05 1.34210961e-05
1.16080000e+03 -1.29721057e-05 1.35375072e-05
1.16100000e+03 -1.23507589e-05 1.36269203e-05
1.16120000e+03 -9.14507655e-06 1.35840678e-05
1.16140000e+03 -6.68833900e-06 1.36556820e-05
1.16160000e+03 -5.73424813e-06 1.37764522e-05
1.16180000e+03 -4.46048762e-06 1.33753733e-05
1.16200000e+03 -3.15735883e-06 1.32286135e-05
1.16220000e+03 -2.08007555e-06 1.32060683e-05
1.16240000e+03 -1.13939052e-06 1.34814485e-05
1.16260000e+03 -1.36683255e-07 1.36980085e-05
1.16280000e+03 9.73168852e-08 1.33820590e-05
1.16300000e+03 -1.70519314e-07 1.32447879e-05
1.16320000e+03 5.81365555e-07 1.29176260e-05
1.16340000e+03 2.03907007e-06 1.27626843e-05
1.16360000e+03 2.29460397e-06 1.29499492e-05
1.16380000e+03 2.93941366e-06 1.31405302e-05
1.16400000e+03 3.82222652e-06 1.32840123e-05
1.16420000e+03 3.92718312e-06 1.31876657e-05
1.16440000e+03 4.26621955e-06 1.29694598e-05
1.16460000e+03 4.10321582e-06 1.31501664e-05
1.16480000e+03 4.18094396e-06 1.33802406e-05
1.16500000e+03 4.45085516e-06 1.31949473e-05
1.16520000e+03 4.69286442e-06 1.29407937e-05
1.16540000e+03 4.85781084e-06 1.30003313e-05
1.16560000e+03 5.18977458e-06 1.31627758e-05
1.16580000e+03 5.47696936e-06 1.31202837e-05
1.16600000e+03 5.81486029e-06 1.29414180e-05
1.16620000e+03 5.88827743e-06 1.28890442e-05
1.16640000e+03 5.70393649e-06 1.28663476e-05
1.16660000e+03 5.50211143e-06 1.26538714e-05
1.16680000e+03 4.41871862e-06 1.23991448e-05
1.16700000e+03 3.87418686e-06 1.23082367e-05
1.16720000e+03 2.46502668e-06 1.22291436e-05
1.16740000e+03 1.72875991e-06 1.20200259e-05
1.16760000e+03 2.05407514e-06 1.20194310e-05
1.16780000e+03 1.44588523e-06 1.20781344e-05
1.16800000e+03 8.97325890e-07 1.21031542e-05
1.16820000e+03 5.96522057e-07 1.19733291e-05
1.16840000e+03 4.00709780e-07 1.21122271e-05
1.16860000e+03 -1.04701269e-06 1.22216324e-05
1.16880000e+03 -3.11899657e-06 1.24602078e-05
1.16900000e+03 -5.55343877e-06 1.26075763e-05
1.16920000e+03 -6.48515561e-06 1.28790087e-05
1.16940000e+03 -7.15559554e-06 1.31099975e-05
1.16960000e+03 -7.53200538e-06 1.35296549e-05
1.16980000e+03 -7.59954810e-06 1.35012696e-05
1.17000000e+03 -8.22834227e-06 1.35238496e-05
1.17020000e+03 -8.08959794e-06 1.37064418e-05
1.17040000e+03 -7.94062817e-06 1.39865462e-05
1.17060000e+03 -5.45550256e-06 1.40345898e-05
1.17080000e+03 -3.82300141e-06 1.40729484e-05
1.17100000e+03 -2.37990116e-06 1.43869786e-05
1.17120000e+03 -1.08051677e-06 1.48622321e-05
1.17140000e+03 -1.14501790e-06 1.45731856e-05
1.17160000e+03 1.18567371e-07 1.42681680e-05
1.17180000e+03 9.04842921e-07 1.43564894e-05
1.17200000e+03 1.37074051e-06 1.43804626e-05
1.17220000e+03 2.57325019e-06 1.46600215e-05
1.17240000e+03 2.52128621e-06 1.49333461e-05
1.17260000e+03 2.97831821e-06 1.49727397e-05
1.17280000e+03 3.25993915e-06 1.49038866e-05
1.17300000e+03 3.76662433e-06 1.49058326e-05
1.17320000e+03 4.96329721e-06 1.47254777e-05
1.17340000e+03 5.90682703e-06 1.48070200e-05
1.17360000e+03 6.18940294e-06 1.45674780e-05
1.17380000e+03 5.39587836e-06 1.43473747e-05
1.17400000e+03 7.14751832e-06 1.41588934e-05
1.17420000e+03 8.54150221e-06 1.41868816e-05
1.17440000e+03 9.14436805e-06 1.42775999e-05
1.17460000e+03 1.01316718e-05 1.42786992e-05
1.17480000e+03 1.01176938e-05 1.40362509e-05
1.17500000e+03 1.18501739e-05 1.36318610e-05
1.17520000e+03 1.32190889e-05 1.37760582e-05
1.17540000e+03 1.25612751e-05 1.37663749e-05
1.17560000e+03 1.33920630e-05 1.36102373e-05
1.17580000e+03 1.38928717e-05 1.33169693e-05
1.17600000e+03 1.46384737e-05 1.30799159e-05
1.17620000e+03 1.44174946e-05 1.33177041e-05
1.17640000e+03 1.44163250e-05 1.33536603e-05
1.17660000e+03 1.59884657e-05 1.33446784e-05
1.17680000e+03 1.68407023e-05 1.31566662e-05
1.17700000e+03 1.72002219e-05 1.32974529e-05
1.17720000e+03 1.82811345e-05 1.38245389e-05
1.17740000e+03 1.79048748e-05 1.39162383e-05
1.17760000e+03 1.91543731e-05 1.40350650e-05
1.17780000e+03 2.04754542e-05 1.39920890e-05
1.17800000e+03 1.93329415e-05 1.39414096e-05
1.17820000e+03 1.84359706e-05 1.38332551e-05
1.17840000e+03 1.74154575e-05 1.37077960e-05
1.17860000e+03 1.79753733e-05 1.38488637e-05
1.17880000e+03 1.82315198e-05 1.37889309e-05
1.17900000e+03 1.75081004e-05 1.33707749e-05
1.17920000e+03 1.83979937e-05 1.29464150e-05
1.17940000e+03 1.94973327e-05 1.28936756e-05
1.17960000e+03 2.09697137e-05 1.29772573e-05
1.17980000e+03 2.27745732e-05 1.28107524e-05
1.18000000e+03 2.26899010e-05 1.28190481e-05
1.18020000e+03 2.20209768e-05 1.27174568e-05
1.18040000e+03 2.00388513e-05 1.30434223e-05
1.18060000e+03 1.92712050e-05 1.32143509e-05
1.18080000e+03 1.96180026e-05 1.32113899e-05
1.18100000e+03 1.97181271e-05 1.34342151e-05
1.18120000e+03 2.06505629e-05 1.36131022e-05
1.18140000e+03 2.15570817e-05 1.34228899e-05
1.18160000e+03 2.03948257e-05 1.30812440e-05
1.18180000e+03 2.04181833e-05 1.32492486e-05
1.18200000e+03 2.00176019e-05 1.32797720e-05
1.18220000e+03 1.91284980e-05 1.30789792e-05
1.18240000e+03 1.85609606e-05 1.29731951e-05
1.18260000e+03 1.73436529e-05 1.30018909e-05
1.18280000e+03 1.58454714e-05 1.34482141e-05
1.18300000e+03 1.50626411e-05 1.35059334e-05
1.18320000e+03 1.36602721e-05 1.32133284e-05
1.18340000e+03 1.31128709e-05 1.29608833e-05
1.18360000e+03 1.22272895e-05 1.29293441e-05
1.18380000e+03 1.01910982e-05 1.30387202e-05
1.18400000e+03 8.82266886e-06 1.33282912e-05
1.18420000e+03 8.51495770e-06 1.34782263e-05
1.18440000e+03 9.44901331e-06 1.35955260e-05
1.18460000e+03 9.01552357e-06 1.39117538e-05
1.18480000e+03 8.57395753e-06 1.43026418e-05
1.18500000e+03 7.89843853e-06 1.46023901e-05
1.18520000e+03 8.09654102e-06 1.46919622e-05
1.18540000e+03 8.23750634e-06 1.46205869e-05
1.18560000e+03 8.31474881e-06 1.42416467e-05
1.18580000e+03 7.10517634e-06 1.39559241e-05
1.18600000e+03 7.07843583e-06 1.37884290e-05
1.18620000e+03 6.18319837e-06 1.37995393e-05
1.18640000e+03 4.01431771e-06 1.39754673e-05
1.18660000e+03 2.37985273e-06 1.36087087e-05
1.18680000e+03 4.23926878e-07 1.34240595e-05
1.18700000e+03 -3.72988006e-06 1.31880172e-05
1.18720000e+03 -6.61516469e-06 1.29225354e-05
1.18740000e+03 -9.53418021e-06 1.30381355e-05
1.18760000e+03 -1.17927293e-05 1.31432847e-05
1.18780000e+03 -1.36147273e-05 1.33486997e-05
1.18800000e+03 -1.53915680e-05 1.36154264e-05
1.18820000e+03 -1.65173169e-05 1.37018841e-05
1.18840000e+03 -1.64078137e-05 1.38471540e-05
1.18860000e+03 -1.78248974e-05 1.40194364e-05
1.18880000e+03 -1.84857163e-05 1.42253350e-05
1.18900000e+03 -1.82502881e-05 1.42709732e-05
1.18920000e+03 -1.97667632e-05 1.41538826e-05
1.18940000e+03 -2.11402767e-05 1.41744700e-05
1.18960000e+03 -2.10830858e-05 1.44078258e-05
1.18980000e+03 -1.98950675e-05 1.45393852e-05
1.19000000e+03 -2.07516696e-05 1.46445575e-05
