# t Gij Gij_error
6.56640000e+02 -1.00576735e-05 4.74496327e-06
6.57920000e+02 -7.06348328e-06 4.31723857e-06
6.59200000e+02 -5.61378147e-06 4.12578633e-06
6.60480000e+02 -3.84891609e-06 3.69625927e-06
6.61760000e+02 -3.41685359e-06 3.21351104e-06
6.63040000e+02 -1.97850659e-06 3.18531805e-06
6.64320000e+02 -1.27367684e-06 2.86991780e-06
6.65600000e+02 -2.50506719e-06 2.60635312e-06
6.66880000e+02 -2.34336244e-06 2.80458151e-06
6.68160000e+02 -4.63318565e-06 2.96142942e-06
6.69440000e+02 -4.93473453e-06 2.58413877e-06
6.70720000e+02 -5.13792975e-06 2.84338378e-06
6.72000000e+02 -4.60856836e-06 2.27061221e-06
6.73280000e+02 -4.46378635e-06 3.10380354e-06
6.74560000e+02 -3.83099268e-06 3.03661061e-06
6.75840000e+02 2.57395186e-07 2.87240765e-06
6.77120000e+02 -1.06348671e-06 3.80277208e-06
6.78400000e+02 2.19637883e-07 3.56750254e-06
6.79680000e+02 -4.40863602e-07 3.51574099e-06
6.80960000e+02 -2.86295375e-07 3.49154689e-06
6.82240000e+02 -2.72122907e-06 3.62169553e-06
6.83520000e+02 -3.32002287e-06 3.81469817e-06
6.84800000e+02 -2.99162275e-06 3.41075198e-06
6.86080000e+02 -3.87734053e-06 3.63854381e-06
6.87360000e+02 -2.23885104e-06 3.80114011e-06
6.88640000e+02 -3.05499748e-06 3.47993395e-06
6.89920000e+02 -4.50415246e-06 3.14829996e-06
6.91200000e+02 -7.50562640e-06 3.11028685e-06
6.92480000e+02 -5.87225941e-06 3.00508187e-06
6.93760000e+02 -6.31206285e-06 2.66051403e-06
6.95040000e+02 -5.44678005e-06 3.00176760e-06
6.96320000e+02 -5.10536665e-06 3.31260918e-06
6.97600000e+02 -3.11810231e-06 3.22099459e-06
6.98880000e+02 -3.80148754e-06 3.02967147e-06
7.00160000e+02 -6.19254979e-06 3.08886416e-06
7.01440000e+02 -6.64006711e-06 3.89805369e-06
7.02720000e+02 -1.96601400e-06 3.86830145e-06
7.04000000e+02 -5.52798247e-06 4.04004178e-06
7.05280000e+02 -1.49856521e-06 3.84545425e-06
7.06560000e+02 -8.23209746e-07 3.62167172e-06
7.07840000e+02 1.46433740e-06 3.04657697e-06
7.09120000e+02 1.86256500e-06 2.76489563e-06
7.10400000e+02 -8.99285681e-07 2.55556722e-06
7.11680000e+02 1.37101961e-06 3.33378431e-06
7.12960000e+02 2.15658724e-06 4.01968021e-06
7.14240000e+02 2.13401017e-06 3.57839387e-06
7.15520000e+02 2.35144398e-06 3.57090355e-06
7.16800000e+02 3.38644190e-06 3.95930422e-06
7.18080000e+02 3.22185514e-07 4.00978699e-06
7.19360000e+02 8.32038268e-07 3.60669980e-06
7.20640000e+02 1.28925350e-07 3.08374960e-06
7.21920000e+02 2.63382475e-07 2.97450870e-06
7.23200000e+02 8.43584701e-07 3.30466247e-06
7.24480000e+02 3.02881205e-07 2.65074442e-06
7.25760000e+02 -6.85307270e-07 2.95801958e-06
7.27040000e+02 1.32036257e-06 3.31256559e-06
7.28320000e+02 2.01965304e-06 2.66836965e-06
7.29600000e+02 1.56044314e-06 2.69216590e-06
7.30880000e+02 2.29723673e-06 2.31618958e-06
7.32160000e+02 4.23361689e-06 2.28744868e-06
7.33440000e+02 4.31480748e-06 2.35690709e-06
7.34720000e+02 4.30757200e-06 2.80283678e-06
7.36000000e+02 4.49205163e-06 2.80577226e-06
7.37280000e+02 3.41725899e-06 2.98925378e-06
7.38560000e+02 1.98059479e-06 3.02333486e-06
7.39840000e+02 -2.41545415e-08 3.36266255e-06
7.41120000e+02 2.23101620e-06 3.39265272e-06
7.42400000e+02 3.08244194e-06 3.96801032e-06
7.43680000e+02 3.92539135e-07 3.17953215e-06
7.44960000e+02 3.24331154e-07 3.63096576e-06
7.46240000e+02 -6.56456791e-07 3.88381055e-06
7.47520000e+02 -8.54084021e-07 3.38714227e-06
7.48800000e+02 -1.76295066e-06 2.68108011e-06
7.50080000e+02 -1.31850413e-06 2.02685647e-06
7.51360000e+02 -3.92484117e-06 2.37129509e-06
7.52640000e+02 -3.67930534e-06 2.26508458e-06
7.53920000e+02 -1.79665074e-06 2.22639974e-06
7.55200000e+02 -5.65496201e-08 2.30946260e-06
7.56480000e+02 2.63386628e-08 2.58852956e-06
7.57760000e+02 -9.42384986e-07 2.46941844e-06
7.59040000e+02 -1.41905718e-06 2.41686245e-06
7.60320000e+02 -4.16497960e-06 2.68906249e-06
7.61600000e+02 -5.95763959e-06 3.00121010e-06
7.62880000e+02 -3.93794335e-06 3.46879479e-06
7.64160000e+02 -7.18133879e-06 3.45550289e-06
7.65440000e+02 -2.57686429e-06 3.42678825e-06
7.66720000e+02 -2.25308872e-06 3.02477993e-06
7.68000000e+02 -2.17307775e-06 3.30892336e-06
7.69280000e+02 -1.06999209e-06 3.35653515e-06
7.70560000e+02 4.43343282e-07 2.64711261e-06
7.71840000e+02 4.43191766e-06 2.40762787e-06
7.73120000e+02 2.03258696e-06 2.28919513e-06
7.74400000e+02 1.40363670e-06 2.31942859e-06
7.75680000e+02 2.47686125e-06 2.91775313e-06
7.76960000e+02 8.34232424e-07 2.35225491e-06
7.78240000e+02 -1.40067698e-07 2.80658269e-06
7.79520000e+02 -3.03148255e-07 3.01758673e-06
7.80800000e+02 -2.03294917e-06 2.75605777e-06
7.82080000e+02 -3.38273549e-06 3.59005209e-06
7.83360000e+02 -5.27682187e-06 3.32116710e-06
7.84640000e+02 -5.12053748e-06 3.88370866e-06
7.85920000e+02 -1.84495798e-06 3.54589586e-06
7.87200000e+02 -3.77070046e-06 3.50903975e-06
7.88480000e+02 -6.83982717e-06 3.03381001e-06
7.89760000e+02 -7.49896572e-06 3.16005511e-06
7.91040000e+02 -7.73614374e-06 3.10609450e-06
7.92320000e+02 -7.23285802e-06 3.06544192e-06
7.93600000e+02 -5.86757824e-06 3.33773782e-06
7.94880000e+02 -5.02415742e-06 3.13132461e-06
7.96160000e+02 -4.51491405e-06 2.63263241e-06
7.97440000e+02 -1.81961025e-06 2.90122606e-06
7.98720000e+02 -3.73655644e-06 3.26087547e-06
8.00000000e+02 -2.94654865e-06 3.95665535e-06
8.01280000e+02 -2.63205584e-06 3.74939053e-06
8.02560000e+02 -8.72690350e-07 3.84287879e-06
8.03840000e+02 1.50705705e-06 3.31953640e-06
8.05120000e+02 2.08203474e-07 3.60377604e-06
8.06400000e+02 -2.58218165e-06 3.29910922e-06
8.07680000e+02 -1.12790792e-06 3.87384156e-06
8.08960000e+02 -2.01881539e-06 3.59847356e-06
8.10240000e+02 -2.80108316e-06 3.26703791e-06
8.11520000e+02 -1.92778339e-06 3.41679599e-06
8.12800000e+02 -1.68820361e-06 3.42221162e-06
8.14080000e+02 -8.39131701e-07 4.07967069e-06
8.15360000e+02 1.36446465e-06 4.34716435e-06
8.16640000e+02 7.12410099e-07 4.11051568e-06
8.17920000e+02 -1.36355823e-06 4.40009798e-06
8.19200000e+02 -1.45067213e-06 4.32662326e-06
8.20480000e+02 -3.65909727e-06 3.21211512e-06
8.21760000e+02 -3.31794422e-06 3.88009536e-06
8.23040000e+02 -1.47882076e-06 3.54910996e-06
8.24320000e+02 -8.57627128e-07 3.77586385e-06
8.25600000e+02 -1.86948887e-06 3.53695710e-06
8.26880000e+02 1.91132301e-07 3.08950020e-06
8.28160000e+02 1.92104085e-06 2.83637495e-06
8.29440000e+02 3.56378246e-06 2.89816379e-06
8.30720000e+02 1.93789924e-06 2.93169134e-06
8.32000000e+02 2.89952965e-07 2.91024921e-06
8.33280000e+02 -1.57097827e-06 3.01561620e-06
8.34560000e+02 -2.00054637e-06 2.64979535e-06
8.35840000e+02 -1.12695534e-06 2.75274154e-06
8.37120000e+02 -2.32205116e-06 2.92185515e-06
8.38400000e+02 -1.19545200e-06 3.87290084e-06
8.39680000e+02 -2.81294888e-07 4.11718812e-06
8.40960000e+02 1.41939677e-06 4.01322664e-06
8.42240000e+02 -1.32810680e-06 3.83759274e-06
8.43520000e+02 -3.90674950e-06 3.91029553e-06
8.44800000e+02 -2.68655140e-06 3.67113399e-06
8.46080000e+02 -4.30545788e-06 3.62218899e-06
8.47360000e+02 -5.14961903e-06 3.29800212e-06
8.48640000e+02 -2.77224331e-06 3.43323893e-06
8.49920000e+02 -5.44446993e-06 3.59476771e-06
8.51200000e+02 -6.31607691e-06 3.36279555e-06
8.52480000e+02 -7.97624671e-06 4.07482875e-06
8.53760000e+02 -9.19827562e-06 3.46734983e-06
8.55040000e+02 -1.02785161e-05 3.28444554e-06
8.56320000e+02 -6.88155114e-06 3.62639012e-06
8.57600000e+02 -5.53975406e-06 4.22953747e-06
8.58880000e+02 -4.05792298e-06 3.65538842e-06
8.60160000e+02 -2.62022945e-06 3.59420966e-06
8.61440000e+02 -1.17020511e-06 4.14770732e-06
8.62720000e+02 -4.04825556e-07 4.35433999e-06
8.64000000e+02 -8.33391084e-07 4.01116331e-06
8.65280000e+02 1.41159421e-06 4.19615353e-06
8.66560000e+02 -2.77615868e-07 4.02115145e-06
8.67840000e+02 -1.57076602e-06 4.56374774e-06
8.69120000e+02 -2.56125600e-06 5.07168018e-06
8.70400000e+02 -5.03120827e-06 3.55856022e-06
8.71680000e+02 -3.70366342e-06 3.61708044e-06
8.72960000e+02 -4.06360550e-06 4.03247614e-06
8.74240000e+02 -4.70867190e-06 4.46586375e-06
8.75520000e+02 -3.66613085e-06 4.25139022e-06
8.76800000e+02 -2.86571708e-06 4.41943788e-06
8.78080000e+02 -4.03204831e-06 3.93122850e-06
8.79360000e+02 -3.83013730e-06 3.62444174e-06
8.80640000e+02 -4.65734229e-06 2.76159648e-06
8.81920000e+02 -6.71608132e-06 2.84186954e-06
8.83200000e+02 -5.31941942e-06 2.87128727e-06
8.84480000e+02 -3.56139117e-06 3.57500825e-06
8.85760000e+02 -3.39242501e-06 3.45481828e-06
8.87040000e+02 -5.04968875e-06 2.94277837e-06
8.88320000e+02 -6.06354388e-06 3.29000462e-06
8.89600000e+02 -4.00100589e-06 3.37180901e-06
8.90880000e+02 -4.50929974e-06 3.19137951e-06
8.92160000e+02 -3.91854201e-06 2.97813038e-06
8.93440000e+02 -1.66165580e-06 3.02669893e-06
8.94720000e+02 -9.17733757e-07 2.95686694e-06
8.96000000e+02 -3.15508419e-06 2.78636039e-06
8.97280000e+02 -1.98333782e-06 2.90618757e-06
8.98560000e+02 -2.54546467e-06 2.50616802e-06
8.99840000e+02 -2.89945797e-06 3.24086392e-06
9.01120000e+02 -3.38178870e-06 3.26880819e-06
9.02400000e+02 -2.29439615e-06 2.91634271e-06
9.03680000e+02 -2.27953228e-06 3.32434668e-06
9.04960000e+02 -5.35313291e-07 2.73165008e-06
9.06240000e+02 1.91507888e-06 3.17093477e-06
9.07520000e+02 3.56881264e-06 3.45407350e-06
9.08800000e+02 3.94525432e-06 3.26658892e-06
9.10080000e+02 4.20674496e-06 3.35064079e-06
9.11360000e+02 4.56366433e-06 2.55298946e-06
9.12640000e+02 2.72784678e-06 2.54560679e-06
9.13920000e+02 3.66743188e-06 2.18378613e-06
9.15200000e+02 2.51622782e-06 2.57144390e-06
9.16480000e+02 2.15737737e-06 3.24492943e-06
9.17760000e+02 1.31558423e-07 3.14842075e-06
9.19040000e+02 1.09768735e-06 3.04470575e-06
9.20320000e+02 1.05936647e-06 2.78784738e-06
9.21600000e+02 4.59069543e-06 2.94619008e-06
9.22880000e+02 2.05729890e-07 2.74149917e-06
9.24160000e+02 3.46348816e-06 2.67001014e-06
9.25440000e+02 1.44191529e-06 3.31757467e-06
9.26720000e+02 2.42802275e-06 3.99657504e-06
9.28000000e+02 2.65796302e-06 3.71774558e-06
9.29280000e+02 3.70445673e-06 3.54667130e-06
9.30560000e+02 2.98045802e-06 3.68847780e-06
9.31840000e+02 1.18919093e-06 3.69886007e-06
9.33120000e+02 -9.34232389e-07 4.21137223e-06
9.34400000e+02 3.18349606e-07 3.96071751e-06
9.35680000e+02 3.13819669e-06 3.99389708e-06
9.36960000e+02 1.17116235e-06 3.98014258e-06
9.38240000e+02 5.81721736e-07 4.01710373e-06
9.39520000e+02 5.87776924e-07 3.72235275e-06
9.40800000e+02 5.43702868e-07 3.64728058e-06
9.42080000e+02 2.45966658e-06 3.88949852e-06
9.43360000e+02 -9.69821201e-08 3.43153593e-06
9.44640000e+02 4.06481263e-07 3.66237209e-06
9.45920000e+02 2.71756358e-06 3.91411920e-06
9.47200000e+02 -3.40687549e-08 3.83880992e-06
9.48480000e+02 -1.38698522e-06 3.88689270e-06
9.49760000e+02 -2.51871552e-06 3.48968747e-06
9.51040000e+02 -2.60937304e-06 3.49598694e-06
9.52320000e+02 -1.99002830e-06 3.18329516e-06
9.53600000e+02 -3.21690595e-06 3.58332610e-06
9.54880000e+02 -2.76633159e-06 3.37050291e-06
9.56160000e+02 -3.19126207e-06 3.33961018e-06
9.57440000e+02 -2.37834297e-06 3.56391816e-06
9.58720000e+02 -1.86104637e-06 3.49557834e-06
9.60000000e+02 -2.89913578e-06 3.18209042e-06
9.61280000e+02 -1.47461674e-06 3.42704011e-06
9.62560000e+02 3.08240473e-08 3.39165800e-06
9.63840000e+02 1.22620497e-06 3.61742436e-06
9.65120000e+02 2.44438047e-06 3.07870635e-06
9.66400000e+02 3.86273496e-06 3.13227846e-06
9.67680000e+02 1.39475986e-07 2.75672237e-06
9.68960000e+02 1.00116694e-07 3.41857848e-06
9.70240000e+02 -4.64077687e-07 3.04236951e-06
9.71520000e+02 -3.29933272e-07 3.02402844e-06
9.72800000e+02 -9.84332758e-08 3.14299533e-06
9.74080000e+02 8.86021155e-07 3.37409343e-06
9.75360000e+02 -8.66789662e-08 3.76079658e-06
9.76640000e+02 -2.24184691e-06 3.23064301e-06
9.77920000e+02 -3.53781388e-06 3.13896584e-06
9.79200000e+02 -3.72207478e-06 3.26437350e-06
9.80480000e+02 -2.03568698e-06 3.49232649e-06
9.81760000e+02 -7.06041249e-07 3.49250588e-06
9.83040000e+02 -2.01126568e-07 4.11636198e-06
9.84320000e+02 1.66354440e-07 3.65698153e-06
9.85600000e+02 -1.27677311e-06 3.42125413e-06
9.86880000e+02 9.30738622e-07 4.04638043e-06
9.88160000e+02 2.56807562e-06 4.30003066e-06
9.89440000e+02 2.87042599e-06 3.81702732e-06
9.90720000e+02 -5.34746562e-07 4.87692450e-06
9.92000000e+02 3.28415780e-07 4.83306996e-06
9.93280000e+02 6.49396668e-07 5.34331819e-06
9.94560000e+02 -2.43005275e-06 3.42448068e-06
9.95840000e+02 2.31176659e-06 2.96810573e-06
9.97120000e+02 -2.86730733e-06 3.01706441e-06
9.98400000e+02 -4.02910200e-06 3.55032830e-06
9.99680000e+02 -2.52920199e-06 4.38105937e-06
1.00096000e+03 -1.76240599e-06 4.29388248e-06
1.00224000e+03 -1.26156499e-06 3.99264045e-06
1.00352000e+03 -4.42569853e-06 4.36125083e-06
1.00480000e+03 -3.49592051e-06 3.58555934e-06
1.00608000e+03 -3.43077159e-06 3.75572585e-06
1.00736000e+03 -3.29078216e-06 4.07953620e-06
1.00864000e+03 -2.50112976e-06 4.14128880e-06
1.00992000e+03 -6.80911285e-07 4.16181569e-06
1.01120000e+03 -2.81308962e-06 4.06526536e-06
1.01248000e+03 -2.81393386e-06 3.67592629e-06
1.01376000e+03 -1.93501501e-06 3.83742702e-06
1.01504000e+03 -1.87788089e-06 3.64684826e-06
1.01632000e+03 8.30266572e-07 3.58251715e-06
1.01760000e+03 -4.43931697e-07 3.68812876e-06
1.01888000e+03 -1.73871115e-06 3.47559913e-06
1.02016000e+03 2.56172967e-07 3.26782747e-06
1.02144000e+03 1.48908578e-06 3.22961142e-06
1.02272000e+03 -1.39972190e-06 2.99521986e-06
1.02400000e+03 2.36618735e-06 3.67465018e-06
1.02528000e+03 7.57240684e-07 4.06223837e-06
1.02656000e+03 -1.06393804e-06 4.67251978e-06
1.02784000e+03 -6.01975614e-07 4.39871668e-06
1.02912000e+03 -3.40084085e-07 3.82966459e-06
1.03040000e+03 -2.40807617e-06 3.64478207e-06
1.03168000e+03 -1.95515349e-06 3.17778001e-06
1.03296000e+03 4.75990845e-07 3.68774182e-06
1.03424000e+03 -1.58424552e-06 3.39816520e-06
1.03552000e+03 -1.28479098e-06 3.22187439e-06
1.03680000e+03 -3.65680165e-07 3.78958229e-06
1.03808000e+03 1.38222697e-06 3.15868367e-06
1.03936000e+03 7.42050020e-07 3.41983483e-06
1.04064000e+03 3.05364279e-06 2.85497611e-06
1.04192000e+03 1.04734056e-06 2.74350815e-06
1.04320000e+03 -2.18588863e-08 2.19090864e-06
1.04448000e+03 -2.31232252e-06 3.08444896e-06
1.04576000e+03 1.88760828e-06 3.27076822e-06
1.04704000e+03 2.70985697e-06 3.20019996e-06
1.04832000e+03 6.92987396e-06 2.83926084e-06
1.04960000e+03 5.85963471e-06 2.85452637e-06
1.05088000e+03 7.02647185e-06 3.26725737e-06
1.05216000e+03 4.30062346e-06 4.14311392e-06
1.05344000e+03 4.58016211e-06 4.26424869e-06
1.05472000e+03 6.88938371e-06 4.35909914e-06
1.05600000e+03 6.06675349e-06 4.98984252e-06
1.05728000e+03 5.04370382e-06 4.37996685e-06
1.05856000e+03 3.79922471e-06 4.49495440e-06
1.05984000e+03 7.12967540e-06 4.25150199e-06
1.06112000e+03 4.61651553e-06 4.46975000e-06
1.06240000e+03 5.12996485e-06 5.05393578e-06
1.06368000e+03 8.16130864e-07 4.93251968e-06
1.06496000e+03 9.48493891e-07 5.02999023e-06
1.06624000e+03 6.13409270e-07 4.15856221e-06
1.06752000e+03 -1.20979018e-06 3.56465672e-06
1.06880000e+03 -9.66287757e-07 3.78200021e-06
1.07008000e+03 -1.63969548e-06 3.79227198e-06
1.07136000e+03 -1.79254812e-06 3.58902149e-06
1.07264000e+03 8.93765673e-07 3.71482845e-06
1.07392000e+03 1.98928183e-06 4.24825895e-06
1.07520000e+03 9.09948824e-07 3.49514627e-06
1.07648000e+03 -1.43661839e-06 4.27419712e-06
1.07776000e+03 -1.17507761e-06 4.84401196e-06
1.07904000e+03 -1.12419218e-06 4.03627262e-06
1.08032000e+03 -2.69339080e-06 5.12762591e-06
1.08160000e+03 -2.02643446e-06 4.10545167e-06
1.08288000e+03 -7.63034109e-07 3.47479171e-06
1.08416000e+03 -3.75486866e-06 4.15945401e-06
1.08544000e+03 -4.64863115e-06 3.48136835e-06
1.08672000e+03 -2.85923579e-06 3.34363672e-06
1.08800000e+03 -2.42112583e-06 3.70794642e-06
1.08928000e+03 -2.18045375e-06 3.00332384e-06
1.09056000e+03 -2.89584864e-06 3.04492315e-06
1.09184000e+03 -3.63404729e-06 3.36526704e-06
1.09312000e+03 -3.31624983e-06 3.61088370e-06
1.09440000e+03 -3.75876061e-06 3.83868322e-06
1.09568000e+03 -4.56226371e-06 3.90537810e-06
1.09696000e+03 -2.57531428e-06 3.54132114e-06
1.09824000e+03 -2.58601403e-06 3.61085470e-06
1.09952000e+03 -1.05093989e-06 3.91133340e-06
1.10080000e+03 1.54873078e-06 4.28984303e-06
1.10208000e+03 2.06766958e-06 4.37659395e-06
1.10336000e+03 2.98834698e-06 4.54263222e-06
1.10464000e+03 6.54310861e-06 4.87206221e-06
1.10592000e+03 6.99965358e-06 4.40100273e-06
1.10720000e+03 2.45674119e-06 4.23557098e-06
1.10848000e+03 2.86756676e-06 4.05515710e-06
1.10976000e+03 2.27307510e-06 3.37980710e-06
1.11104000e+03 2.50526909e-06 2.60336938e-06
1.11232000e+03 4.32798743e-06 3.47953295e-06
1.11360000e+03 6.38013216e-06 3.67219321e-06
1.11488000e+03 3.89102843e-06 3.83965351e-06
1.11616000e+03 2.87999455e-06 3.40470001e-06
1.11744000e+03 3.23447262e-06 3.29517480e-06
1.11872000e+03 1.99291640e-06 3.95340416e-06
1.12000000e+03 -9.88999545e-07 4.45594765e-06
1.12128000e+03 -3.57126032e-06 5.34740759e-06
1.12256000e+03 -2.35292964e-06 4.83105313e-06
1.12384000e+03 5.89443459e-07 4.35860264e-06
1.12512000e+03 2.86304908e-06 3.72696127e-06
1.12640000e+03 3.26089889e-06 3.91749134e-06
1.12768000e+03 3.09466600e-06 4.37507771e-06
1.12896000e+03 5.34491755e-06 5.04826783e-06
1.13024000e+03 6.24686891e-06 5.26336179e-06
1.13152000e+03 5.60285889e-06 5.17050893e-06
1.13280000e+03 4.36261098e-06 4.07030400e-06
1.13408000e+03 3.88183935e-06 4.87038372e-06
1.13536000e+03 2.53505596e-06 4.45884738e-06
1.13664000e+03 2.90825233e-06 5.78112249e-06
1.13792000e+03 3.71862740e-07 4.06872920e-06
1.13920000e+03 -3.56413761e-06 3.61390299e-06
1.14048000e+03 -2.92690083e-06 3.26950124e-06
1.14176000e+03 -5.02361036e-06 3.39286158e-06
1.14304000e+03 -6.39901782e-06 3.66219982e-06
1.14432000e+03 -6.42134000e-06 3.65110168e-06
1.14560000e+03 -4.00825638e-06 3.95589046e-06
1.14688000e+03 -1.40125292e-06 3.78031601e-06
1.14816000e+03 6.47613319e-07 3.89523746e-06
1.14944000e+03 2.18414402e-06 4.02123301e-06
1.15072000e+03 2.56160774e-06 3.64226607e-06
1.15200000e+03 1.25095892e-06 3.36046315e-06
1.15328000e+03 2.31700687e-06 3.17606251e-06
1.15456000e+03 2.89725733e-07 3.10628563e-06
1.15584000e+03 -3.64581888e-06 3.33085960e-06
1.15712000e+03 -3.88011085e-06 3.19347178e-06
1.15840000e+03 -2.21677010e-06 3.29081246e-06
1.15968000e+03 -1.88428339e-06 2.70871797e-06
1.16096000e+03 -4.53429493e-06 2.73380025e-06
1.16224000e+03 -4.47623779e-06 2.83022681e-06
1.16352000e+03 -6.37248149e-06 3.22437007e-06
1.16480000e+03 -6.10696316e-06 3.88030461e-06
1.16608000e+03 -7.43465534e-06 3.92302985e-06
1.16736000e+03 -3.61207117e-06 3.75459409e-06
1.16864000e+03 -2.80313839e-06 3.80372181e-06
1.16992000e+03 -6.54003406e-06 4.55119968e-06
1.17120000e+03 -5.19081368e-06 5.12397259e-06
1.17248000e+03 4.34096350e-08 4.87888016e-06
1.17376000e+03 -2.69903836e-07 4.93748014e-06
1.17504000e+03 -9.46195655e-07 4.47717436e-06
1.17632000e+03 -7.53416884e-07 3.49126560e-06
1.17760000e+03 -1.39540214e-06 3.92956911e-06
1.17888000e+03 -4.93559128e-07 4.36665790e-06
1.18016000e+03 1.84602573e-06 4.55317622e-06
1.18144000e+03 3.60033255e-06 4.01706819e-06
1.18272000e+03 2.45507181e-06 4.03297255e-06
1.18400000e+03 3.79470225e-06 3.91387549e-06
1.18528000e+03 -7.49535786e-07 3.94183397e-06
1.18656000e+03 -3.21232676e-07 4.13118475e-06
1.18784000e+03 -2.44924672e-06 4.27827407e-06
1.18912000e+03 2.30812748e-06 4.44439576e-06
1.19040000e+03 -8.44944338e-07 3.71156590e-06
1.19168000e+03 -4.97630367e-07 3.99305209e-06
1.19296000e+03 3.35980963e-06 4.24859352e-06
1.19424000e+03 4.25040525e-06 3.45479802e-06
1.19552000e+03 3.78835307e-06 5.01824419e-06
1.19680000e+03 4.10571238e-06 5.45785577e-06
1.19808000e+03 -1.94124505e-06 5.76367448e-06
1.19936000e+03 -4.35629346e-07 6.27389188e-06
1.20064000e+03 2.43289094e-07 4.84060179e-06
1.20192000e+03 2.45087472e-06 4.47451723e-06
1.20320000e+03 1.31825959e-06 4.98669763e-06
1.20448000e+03 2.50176367e-06 4.66619713e-06
1.20576000e+03 -1.25942347e-06 4.51844345e-06
1.20704000e+03 -2.05594029e-06 4.44598390e-06
1.20832000e+03 -1.65702176e-07 4.33057524e-06
1.20960000e+03 2.83294548e-06 3.03877200e-06
1.21088000e+03 2.98485929e-06 3.90333396e-06
1.21216000e+03 6.45310649e-07 4.59298133e-06
1.21344000e+03 2.96517510e-06 4.51714015e-06
1.21472000e+03 2.19677773e-07 5.04060381e-06
1.21600000e+03 2.21053529e-06 4.82483655e-06
1.21728000e+03 2.32192747e-06 4.63481296e-06
1.21856000e+03 2.92366099e-06 5.17916882e-06
1.21984000e+03 6.93589755e-07 5.12234554e-06
1.22112000e+03 2.63079278e-06 5.06514233e-06
1.22240000e+03 4.79986193e-06 5.58437598e-06
1.22368000e+03 3.42976909e-06 5.22757693e-06
1.22496000e+03 1.52631372e-07 4.24707020e-06
1.22624000e+03 -6.54765273e-08 3.85047071e-06
1.22752000e+03 -2.16359035e-06 4.26533095e-06
1.22880000e+03 -7.95767676e-07 4.13658891e-06
1.23008000e+03 -1.74920714e-07 4.26708463e-06
1.23136000e+03 1.03597097e-06 4.28797497e-06
1.23264000e+03 1.55494308e-06 4.65006710e-06
1.23392000e+03 -3.34877473e-06 5.73545450e-06
1.23520000e+03 -2.42116698e-06 4.83887339e-06
1.23648000e+03 1.46805789e-07 4.12382668e-06
1.23776000e+03 1.53774829e-06 3.41485030e-06
1.23904000e+03 8.92130004e-07 3.91750850e-06
1.24032000e+03 9.47479066e-07 4.04120607e-06
1.24160000e+03 -2.90746186e-07 3.94373364e-06
1.24288000e+03 6.90388617e-07 4.19453802e-06
1.24416000e+03 1.64279379e-06 4.57507250e-06
1.24544000e+03 2.05631500e-06 4.78287923e-06
1.24672000e+03 -8.76378863e-07 4.23124897e-06
1.24800000e+03 -2.26414363e-06 4.14579317e-06
1.24928000e+03 -2.69357110e-06 4.31879545e-06
1.25056000e+03 -8.15320163e-06 3.96061592e-06
1.25184000e+03 -6.88335194e-06 4.39220781e-06
1.25312000e+03 -4.33931746e-06 4.80784107e-06
1.25440000e+03 -3.95050210e-06 5.67748031e-06
1.25568000e+03 -2.58023510e-06 5.73142582e-06
1.25696000e+03 -1.00734781e-06 5.05046086e-06
1.25824000e+03 -3.83963453e-07 5.17361308e-06
1.25952000e+03 -2.16893613e-06 4.62714313e-06
1.26080000e+03 8.51084337e-07 5.54697344e-06
1.26208000e+03 1.31104457e-06 4.78436048e-06
1.26336000e+03 2.18301898e-06 5.93682588e-06
1.26464000e+03 3.52942038e-06 5.12854054e-06
1.26592000e+03 8.97078678e-07 5.39079043e-06
1.26720000e+03 -1.87316436e-06 4.26762711e-06
1.26848000e+03 -2.32375851e-06 4.33597415e-06
1.26976000e+03 -1.95526331e-06 4.84904184e-06
1.27104000e+03 -1.62592937e-06 4.71798757e-06
1.27232000e+03 -2.15995533e-06 4.69335805e-06
1.27360000e+03 -4.87736588e-06 4.50605061e-06
1.27488000e+03 -4.27218720e-06 5.15637062e-06
1.27616000e+03 -6.47490469e-06 4.50232789e-06
1.27744000e+03 -6.07000857e-06 3.94538230e-06
1.27872000e+03 -6.15180898e-06 3.73586337e-06
1.28000000e+03 -3.94800327e-06 4.00920778e-06
1.28128000e+03 -1.94081537e-07 4.11913827e-06
1.28256000e+03 -5.58599254e-07 3.46653031e-06
1.28384000e+03 8.80838371e-08 4.03252837e-06
1.28512000e+03 1.89921241e-06 4.33132011e-06
1.28640000e+03 1.83304326e-06 4.91082607e-06
1.28768000e+03 3.50936421e-06 5.26790417e-06
1.28896000e+03 4.31944363e-06 4.57937444e-06
1.29024000e+03 5.57913972e-06 5.85165158e-06
1.29152000e+03 3.30884700e-06 5.10594858e-06
1.29280000e+03 2.29529110e-06 4.83436591e-06
1.29408000e+03 -6.66319195e-08 5.14448466e-06
1.29536000e+03 -2.36210053e-06 4.99958383e-06
1.29664000e+03 -7.15924125e-06 4.02441789e-06
1.29792000e+03 -1.17987838e-05 3.89813999e-06
1.29920000e+03 -8.17887485e-06 3.66298582e-06
1.30048000e+03 -8.16775082e-06 3.41454357e-06
1.30176000e+03 -4.87978377e-06 2.87209321e-06
1.30304000e+03 -6.50658512e-06 2.86218363e-06
