# t Gij Gij_error
6.47680000e+02 -1.95664888e-05 9.67735756e-05
6.48960000e+02 -8.75381229e-05 9.37549940e-05
6.50240000e+02 1.71308493e-05 9.77533666e-05
6.51520000e+02 -2.32693092e-05 9.77958242e-05
6.52800000e+02 1.31536797e-06 9.84874906e-05
6.54080000e+02 2.38204009e-07 9.59284534e-05
6.55360000e+02 -6.49550657e-07 9.63494485e-05
6.56640000e+02 1.58355215e-05 9.70756097e-05
6.57920000e+02 3.02514945e-05 9.89683277e-05
6.59200000e+02 1.08725260e-04 9.63800414e-05
6.60480000e+02 7.35433423e-05 9.72784434e-05
6.61760000e+02 2.32972652e-05 9.81882512e-05
6.63040000e+02 2.12511932e-05 9.73772867e-05
6.64320000e+02 2.72186535e-05 9.45727943e-05
6.65600000e+02 1.71769760e-04 9.72949132e-05
6.66880000e+02 9.64943320e-05 9.37427957e-05
6.68160000e+02 8.74659236e-05 9.19745941e-05
6.69440000e+02 8.98140570e-05 9.37628799e-05
6.70720000e+02 2.02009760e-05 9.56412930e-05
6.72000000e+02 1.25070292e-05 9.47494589e-05
6.73280000e+02 -2.20811194e-06 9.52040496e-05
6.74560000e+02 2.61962559e-05 9.70057104e-05
6.75840000e+02 3.06316069e-05 9.81183241e-05
6.77120000e+02 1.50853375e-05 9.54368615e-05
6.78400000e+02 2.90567914e-05 9.32383998e-05
6.79680000e+02 -6.49565263e-05 9.59519987e-05
6.80960000e+02 -8.00002526e-05 9.47983114e-05
6.82240000e+02 -6.16712059e-05 9.71620838e-05
6.83520000e+02 -1.55196119e-06 9.85029138e-05
6.84800000e+02 -2.04747175e-06 1.00706859e-04
6.86080000e+02 -1.82183994e-05 1.01318237e-04
6.87360000e+02 -2.99629810e-05 9.86537585e-05
6.88640000e+02 -4.04313578e-05 9.62881700e-05
6.89920000e+02 -6.13142256e-05 9.82672380e-05
6.91200000e+02 5.48593707e-05 9.70658600e-05
6.92480000e+02 -6.94706569e-06 9.68426074e-05
6.93760000e+02 1.24792559e-05 9.54637871e-05
6.95040000e+02 8.19878824e-06 9.52662781e-05
6.96320000e+02 -1.65307560e-04 9.63919707e-05
6.97600000e+02 -7.26187791e-05 9.89952888e-05
6.98880000e+02 -3.10043652e-05 9.62456509e-05
7.00160000e+02 5.86065362e-05 9.54157084e-05
7.01440000e+02 -4.55119916e-05 9.67946671e-05
7.02720000e+02 2.05063207e-05 9.98837225e-05
7.04000000e+02 5.34781866e-05 9.94034770e-05
7.05280000e+02 -2.45776209e-05 1.01824697e-04
7.06560000e+02 4.67487735e-05 1.03328650e-04
7.07840000e+02 -9.13789409e-05 9.81231109e-05
7.09120000e+02 -1.92468666e-04 9.71983844e-05
7.10400000e+02 -1.13488939e-04 9.74547719e-05
7.11680000e+02 -1.76317975e-04 9.95683189e-05
7.12960000e+02 -1.75388137e-04 9.77307624e-05
7.14240000e+02 -1.70795509e-04 9.84800919e-05
7.15520000e+02 -1.60444455e-04 1.00282415e-04
7.16800000e+02 -1.30315602e-04 9.49847327e-05
7.18080000e+02 -1.23853941e-04 9.73856725e-05
7.19360000e+02 -1.11959409e-04 9.91294056e-05
7.20640000e+02 -2.27484561e-04 1.01672649e-04
7.21920000e+02 -2.45716976e-04 9.92809781e-05
7.23200000e+02 -5.80955239e-05 1.00565703e-04
7.24480000e+02 2.73617970e-05 9.71511408e-05
7.25760000e+02 1.05541039e-04 9.65339569e-05
7.27040000e+02 1.09109089e-04 9.81642997e-05
7.28320000e+02 8.47718184e-05 9.83238622e-05
7.29600000e+02 6.82899554e-05 9.82887421e-05
7.30880000e+02 1.02918195e-04 9.60019613e-05
7.32160000e+02 1.36914940e-04 9.91758181e-05
7.33440000e+02 7.85808443e-05 9.87831253e-05
7.34720000e+02 9.86632040e-06 9.87402111e-05
7.36000000e+02 3.86719603e-06 9.70319435e-05
7.37280000e+02 3.90373971e-05 9.96706393e-05
7.38560000e+02 1.22411768e-06 1.01513668e-04
7.39840000e+02 -6.46189665e-06 1.02758466e-04
7.41120000e+02 -6.25553366e-05 1.05409349e-04
7.42400000e+02 -8.99352526e-05 1.02402099e-04
7.43680000e+02 -1.53974412e-04 1.01437198e-04
7.44960000e+02 -1.81249343e-04 1.00476925e-04
7.46240000e+02 -1.56931448e-04 1.02895473e-04
7.47520000e+02 -6.10987481e-05 1.00928207e-04
7.48800000e+02 8.06939570e-05 1.03101321e-04
7.50080000e+02 1.14819428e-04 1.03028646e-04
7.51360000e+02 1.25766179e-04 1.01123634e-04
7.52640000e+02 1.46640625e-04 1.02801031e-04
7.53920000e+02 1.61990261e-04 1.00913482e-04
7.55200000e+02 1.43651152e-04 1.01333859e-04
7.56480000e+02 6.72080569e-05 1.00368333e-04
7.57760000e+02 1.23237172e-04 1.02243908e-04
7.59040000e+02 7.07227300e-05 1.00045534e-04
7.60320000e+02 8.94023397e-05 1.01841456e-04
7.61600000e+02 -1.85751142e-05 1.00921133e-04
7.62880000e+02 3.80424171e-05 1.00436532e-04
7.64160000e+02 -6.93168158e-06 1.04672332e-04
7.65440000e+02 -2.12525701e-05 1.04214454e-04
7.66720000e+02 -2.35831976e-05 9.85335031e-05
7.68000000e+02 -8.03347939e-05 1.00126136e-04
7.69280000e+02 -9.56505828e-05 1.01644258e-04
7.70560000e+02 -3.71032038e-05 9.68380754e-05
7.71840000e+02 -2.65525086e-05 9.71149116e-05
7.73120000e+02 5.02560397e-05 9.88628898e-05
7.74400000e+02 -2.95758200e-05 1.01626664e-04
7.75680000e+02 4.50911648e-05 1.00161656e-04
7.76960000e+02 -3.41399254e-06 9.67825716e-05
7.78240000e+02 7.26282233e-05 9.70242812e-05
7.79520000e+02 -1.36115468e-05 1.02543123e-04
7.80800000e+02 5.50655750e-05 1.01528302e-04
7.82080000e+02 5.09699312e-05 1.00125495e-04
7.83360000e+02 -4.78305046e-05 1.01734483e-04
7.84640000e+02 2.29456564e-05 1.05147466e-04
7.85920000e+02 1.33481444e-04 1.05206372e-04
7.87200000e+02 7.86100863e-05 1.03936836e-04
7.88480000e+02 6.82962782e-05 9.96449657e-05
7.89760000e+02 1.26239698e-04 1.03017010e-04
7.91040000e+02 4.62804346e-05 1.02365966e-04
7.92320000e+02 3.58714242e-05 1.02288438e-04
7.93600000e+02 9.96765375e-05 1.04883538e-04
7.94880000e+02 5.34225910e-05 1.01698392e-04
7.96160000e+02 2.27417809e-06 1.00149448e-04
7.97440000e+02 8.37399784e-05 1.03120758e-04
7.98720000e+02 2.99198509e-05 1.01172863e-04
8.00000000e+02 9.56630320e-05 1.02911255e-04
8.01280000e+02 -1.90093942e-05 1.02868223e-04
8.02560000e+02 -1.64128229e-04 1.01455849e-04
8.03840000e+02 -1.11436908e-04 1.01627912e-04
8.05120000e+02 -9.38309895e-05 1.01085523e-04
8.06400000e+02 1.83093596e-06 1.01978202e-04
8.07680000e+02 -3.75710370e-05 1.02859917e-04
8.08960000e+02 -7.61826304e-05 1.04107860e-04
8.10240000e+02 -1.78348695e-04 1.04293909e-04
8.11520000e+02 -1.42507648e-04 1.05192052e-04
8.12800000e+02 -7.19594755e-05 1.03324056e-04
8.14080000e+02 -5.20197718e-05 1.01376632e-04
8.15360000e+02 -9.01824242e-05 1.01280355e-04
8.16640000e+02 -9.36357101e-05 1.03040593e-04
8.17920000e+02 -2.40374920e-05 1.01599552e-04
8.19200000e+02 1.74981600e-04 1.05084602e-04
8.20480000e+02 1.39188662e-04 1.04999065e-04
8.21760000e+02 5.40643414e-05 1.06096920e-04
8.23040000e+02 -6.79812656e-05 1.04357546e-04
8.24320000e+02 -8.54386890e-05 1.07326672e-04
8.25600000e+02 -1.08643755e-04 1.07070177e-04
8.26880000e+02 -9.40484242e-05 1.05037008e-04
8.28160000e+02 -1.02233382e-04 1.04380098e-04
8.29440000e+02 -6.94263290e-05 1.04424962e-04
8.30720000e+02 -1.50546257e-04 1.05693767e-04
8.32000000e+02 -9.81769554e-05 1.07033102e-04
8.33280000e+02 -1.53983186e-04 1.02931600e-04
8.34560000e+02 -6.08205994e-07 1.00450528e-04
8.35840000e+02 1.89289203e-05 9.88003651e-05
8.37120000e+02 7.77017049e-05 9.96319052e-05
8.38400000e+02 1.35968061e-04 1.04117812e-04
8.39680000e+02 1.04647108e-04 1.03954517e-04
8.40960000e+02 1.08767679e-04 1.04090328e-04
8.42240000e+02 1.08597036e-04 1.10143917e-04
8.43520000e+02 4.65755693e-05 1.08412065e-04
8.44800000e+02 7.57324015e-05 1.07492293e-04
8.46080000e+02 1.79866853e-04 1.05207456e-04
8.47360000e+02 6.41243314e-05 1.00812549e-04
8.48640000e+02 1.13874616e-04 1.03071468e-04
8.49920000e+02 5.94051053e-05 1.02723438e-04
8.51200000e+02 9.90019835e-05 1.01324301e-04
8.52480000e+02 -8.14597388e-06 1.00126211e-04
8.53760000e+02 -3.10134128e-05 1.01747892e-04
8.55040000e+02 -1.12967005e-04 1.05553100e-04
8.56320000e+02 -1.05585183e-04 1.03806454e-04
8.57600000e+02 2.74619342e-05 1.03211003e-04
8.58880000e+02 1.47722909e-04 1.03703076e-04
8.60160000e+02 1.26070940e-04 1.04958233e-04
8.61440000e+02 1.83429249e-04 1.04876871e-04
8.62720000e+02 4.81818861e-05 1.04424504e-04
8.64000000e+02 8.25400930e-05 1.07691990e-04
8.65280000e+02 8.55053149e-05 1.08436654e-04
8.66560000e+02 3.89591587e-05 1.11398813e-04
8.67840000e+02 -2.30651422e-05 1.10729807e-04
8.69120000e+02 4.97168621e-05 1.11290898e-04
8.70400000e+02 -1.65671754e-05 1.08619090e-04
8.71680000e+02 -7.08593288e-05 1.05231253e-04
8.72960000e+02 -2.66505613e-05 1.05072242e-04
8.74240000e+02 1.78768300e-04 1.05301820e-04
8.75520000e+02 1.88104634e-04 1.05833524e-04
8.76800000e+02 2.06250479e-04 1.06718329e-04
8.78080000e+02 9.58494129e-05 1.02716660e-04
8.79360000e+02 1.64904253e-04 1.05222236e-04
8.80640000e+02 1.07251915e-04 1.06828096e-04
8.81920000e+02 8.96613492e-05 1.04810067e-04
8.83200000e+02 -4.04345155e-05 1.04091793e-04
8.84480000e+02 -1.08133354e-05 1.07953009e-04
8.85760000e+02 -1.01327721e-04 1.06991196e-04
8.87040000e+02 -1.21244026e-04 1.07076443e-04
8.88320000e+02 -8.77820203e-05 1.08209806e-04
8.89600000e+02 -8.35849132e-05 1.12024709e-04
8.90880000e+02 -1.02629063e-04 1.12971561e-04
8.92160000e+02 -1.58352428e-04 1.09060725e-04
8.93440000e+02 -1.28238404e-04 1.08926062e-04
8.94720000e+02 -1.78722708e-04 1.06003095e-04
8.96000000e+02 -2.23008727e-04 1.06524716e-04
8.97280000e+02 -2.12350526e-04 1.09493208e-04
8.98560000e+02 -1.56312206e-04 1.09678034e-04
8.99840000e+02 -1.13365102e-04 1.09121276e-04
9.01120000e+02 -2.26085904e-05 1.07807841e-04
9.02400000e+02 -5.61268753e-05 1.05574777e-04
9.03680000e+02 1.88991307e-05 9.98048019e-05
9.04960000e+02 -2.79695432e-05 1.00584823e-04
9.06240000e+02 -4.72501888e-05 1.02763238e-04
9.07520000e+02 -1.61262069e-05 1.03010422e-04
9.08800000e+02 -1.08148881e-04 1.05138664e-04
9.10080000e+02 -2.25187705e-05 1.05400184e-04
9.11360000e+02 -5.42335620e-05 1.08527539e-04
9.12640000e+02 -1.52393850e-05 1.07389791e-04
9.13920000e+02 -2.94787205e-05 1.04532276e-04
9.15200000e+02 -1.13832808e-04 1.06958286e-04
9.16480000e+02 -8.32787700e-05 1.09617819e-04
9.17760000e+02 -1.84890800e-04 1.08838908e-04
9.19040000e+02 -2.08268990e-04 1.06156340e-04
9.20320000e+02 -1.35068069e-04 1.07289688e-04
9.21600000e+02 -1.67467282e-04 1.09056317e-04
9.22880000e+02 -1.79327471e-04 1.06062749e-04
9.24160000e+02 -1.46099730e-04 1.04489702e-04
9.25440000e+02 -1.40662218e-04 1.06497222e-04
9.26720000e+02 4.51433807e-05 1.08037524e-04
9.28000000e+02 3.99644014e-05 1.07566017e-04
9.29280000e+02 -9.71537665e-05 1.05681329e-04
9.30560000e+02 -4.14092683e-05 1.09715699e-04
9.31840000e+02 -5.20353206e-05 1.10543897e-04
9.33120000e+02 -1.28993697e-05 1.12994466e-04
9.34400000e+02 -4.54039910e-05 1.13638116e-04
9.35680000e+02 -8.27944386e-05 1.11042684e-04
9.36960000e+02 1.38652358e-05 1.11306402e-04
9.38240000e+02 -3.58573288e-06 1.10251371e-04
9.39520000e+02 -5.31840124e-05 1.03592164e-04
9.40800000e+02 -7.46874357e-05 1.09683427e-04
9.42080000e+02 1.87274563e-05 1.07392070e-04
9.43360000e+02 8.12229700e-05 1.10331878e-04
9.44640000e+02 -1.55050329e-05 1.13228740e-04
9.45920000e+02 2.07971316e-05 1.16851655e-04
9.47200000e+02 -3.59269507e-05 1.13065331e-04
9.48480000e+02 6.35632387e-05 1.09434206e-04
9.49760000e+02 8.31630168e-05 1.09785156e-04
9.51040000e+02 2.03197542e-05 1.09959520e-04
9.52320000e+02 -1.02122460e-04 1.09703597e-04
9.53600000e+02 -1.08382359e-04 1.13323522e-04
9.54880000e+02 -1.68976447e-04 1.14978601e-04
9.56160000e+02 -1.76530579e-04 1.14261170e-04
9.57440000e+02 -1.96195077e-04 1.13084832e-04
9.58720000e+02 -1.94309599e-04 1.14915658e-04
9.60000000e+02 -1.04458442e-04 1.12280713e-04
9.61280000e+02 -5.03347983e-05 1.11743785e-04
9.62560000e+02 -6.39421705e-05 1.12170081e-04
9.63840000e+02 -7.44528152e-05 1.10660989e-04
9.65120000e+02 5.99191335e-05 1.08904443e-04
9.66400000e+02 -2.80886470e-05 1.09144080e-04
9.67680000e+02 -1.24446306e-04 1.12396838e-04
9.68960000e+02 -1.18136966e-04 1.08558840e-04
9.70240000e+02 -1.50159409e-04 1.07605519e-04
9.71520000e+02 -7.80738919e-05 1.11379185e-04
9.72800000e+02 3.84103587e-05 1.07749310e-04
9.74080000e+02 7.34413770e-05 1.06921279e-04
9.75360000e+02 4.56912530e-05 1.05953087e-04
9.76640000e+02 3.66726672e-05 1.05222158e-04
9.77920000e+02 1.51414773e-04 1.07948983e-04
9.79200000e+02 1.12578709e-04 1.09088524e-04
9.80480000e+02 1.25826991e-04 1.14114212e-04
9.81760000e+02 1.20818877e-04 1.16840971e-04
9.83040000e+02 1.85675905e-04 1.12826568e-04
9.84320000e+02 1.87648373e-04 1.09812407e-04
9.85600000e+02 2.51421152e-04 1.08071938e-04
9.86880000e+02 1.87672951e-04 1.05576165e-04
9.88160000e+02 1.39089345e-04 1.07804897e-04
9.89440000e+02 2.58193759e-04 1.06284571e-04
9.90720000e+02 1.95632645e-04 1.09624176e-04
9.92000000e+02 1.85616038e-04 1.10086132e-04
9.93280000e+02 2.15228647e-04 1.10475996e-04
9.94560000e+02 1.68554528e-04 1.10993362e-04
9.95840000e+02 5.52328820e-05 1.12148862e-04
9.97120000e+02 7.67007805e-05 1.15999945e-04
9.98400000e+02 1.41634460e-04 1.13940582e-04
9.99680000e+02 -2.25527929e-05 1.16530542e-04
1.00096000e+03 -6.32848387e-05 1.12479432e-04
1.00224000e+03 -1.85135679e-04 1.15494359e-04
1.00352000e+03 -2.46608048e-04 1.12902719e-04
1.00480000e+03 -2.54508021e-04 1.11494772e-04
1.00608000e+03 -2.38279797e-04 1.12875801e-04
1.00736000e+03 -1.12307658e-04 1.10237715e-04
1.00864000e+03 -1.59353091e-04 1.08570003e-04
1.00992000e+03 -7.91986095e-05 1.11186381e-04
1.01120000e+03 1.50776586e-05 1.11649463e-04
1.01248000e+03 -2.04378139e-05 1.14432739e-04
1.01376000e+03 -9.56109507e-05 1.18888437e-04
1.01504000e+03 -1.23019112e-04 1.18049126e-04
1.01632000e+03 -1.63177159e-04 1.17106142e-04
1.01760000e+03 -1.91148953e-04 1.14823119e-04
1.01888000e+03 -1.56240800e-04 1.17413727e-04
1.02016000e+03 -7.74198779e-05 1.15716740e-04
1.02144000e+03 -8.50949000e-05 1.14343327e-04
1.02272000e+03 -9.85203660e-05 1.13271595e-04
1.02400000e+03 -8.59787469e-05 1.15049377e-04
1.02528000e+03 -5.15861575e-05 1.17208799e-04
1.02656000e+03 5.77197679e-05 1.17579292e-04
1.02784000e+03 6.88275250e-05 1.17420024e-04
1.02912000e+03 1.00910387e-04 1.18187201e-04
1.03040000e+03 1.05200925e-04 1.15908923e-04
1.03168000e+03 1.62440032e-04 1.15914495e-04
1.03296000e+03 8.23635346e-05 1.15033832e-04
1.03424000e+03 1.96567009e-04 1.14814890e-04
1.03552000e+03 1.42863195e-04 1.20942739e-04
1.03680000e+03 8.04188094e-05 1.20838298e-04
1.03808000e+03 5.08420671e-05 1.23323245e-04
1.03936000e+03 1.45615835e-04 1.22274172e-04
1.04064000e+03 6.94354458e-05 1.18513725e-04
1.04192000e+03 2.52636619e-05 1.17287608e-04
1.04320000e+03 -2.41098242e-05 1.13831993e-04
1.04448000e+03 -1.71255582e-04 1.11812000e-04
1.04576000e+03 -7.24085476e-05 1.12338195e-04
1.04704000e+03 -4.12628397e-05 1.10204183e-04
1.04832000e+03 -1.57818402e-04 1.07089870e-04
1.04960000e+03 -1.24532700e-04 1.08898056e-04
1.05088000e+03 -6.30212016e-05 1.10372407e-04
1.05216000e+03 -7.74357031e-05 1.09446022e-04
1.05344000e+03 -4.74065164e-05 1.11088689e-04
1.05472000e+03 -6.44857137e-05 1.13672806e-04
1.05600000e+03 -2.35996704e-05 1.15515159e-04
1.05728000e+03 -4.22531120e-05 1.14768349e-04
1.05856000e+03 5.48289026e-05 1.18369692e-04
1.05984000e+03 1.45322745e-04 1.22334257e-04
1.06112000e+03 5.24903007e-05 1.22904046e-04
1.06240000e+03 8.60126602e-05 1.22634606e-04
1.06368000e+03 1.55253860e-04 1.24290879e-04
1.06496000e+03 7.52430788e-05 1.22542459e-04
1.06624000e+03 6.30101349e-05 1.20309715e-04
1.06752000e+03 4.14066672e-05 1.16704092e-04
1.06880000e+03 -8.24878589e-06 1.16139844e-04
1.07008000e+03 -1.24428276e-04 1.18695719e-04
1.07136000e+03 -1.31471956e-04 1.17112796e-04
1.07264000e+03 -1.64298079e-04 1.14394294e-04
1.07392000e+03 -1.06680367e-04 1.15444803e-04
1.07520000e+03 -8.23417213e-05 1.13818711e-04
1.07648000e+03 -3.46888264e-05 1.11843359e-04
1.07776000e+03 -3.29901741e-05 1.12305200e-04
1.07904000e+03 -3.33055104e-05 1.14063776e-04
1.08032000e+03 7.97276061e-06 1.15611532e-04
1.08160000e+03 -7.52688793e-05 1.17586169e-04
1.08288000e+03 -3.54673975e-05 1.20241847e-04
1.08416000e+03 3.76581629e-05 1.18292311e-04
1.08544000e+03 5.42387606e-05 1.19480965e-04
1.08672000e+03 -4.19364696e-05 1.22218674e-04
1.08800000e+03 -7.34334026e-05 1.22146527e-04
1.08928000e+03 -4.78512084e-05 1.21618393e-04
1.09056000e+03 1.10026354e-04 1.19283952e-04
1.09184000e+03 1.64716563e-04 1.18796133e-04
1.09312000e+03 2.44665862e-04 1.17877353e-04
1.09440000e+03 3.63808249e-05 1.16953875e-04
1.09568000e+03 5.73847319e-05 1.22162787e-04
1.09696000e+03 1.14633571e-04 1.18543448e-04
1.09824000e+03 1.21716170e-04 1.18319150e-04
1.09952000e+03 3.84408559e-05 1.21061133e-04
1.10080000e+03 6.32402880e-05 1.20715415e-04
1.10208000e+03 -6.84186125e-06 1.19409674e-04
1.10336000e+03 -6.81836464e-05 1.15240167e-04
1.10464000e+03 -1.12817215e-04 1.15244416e-04
1.10592000e+03 -2.21597962e-04 1.17306847e-04
1.10720000e+03 -2.18033805e-04 1.11269254e-04
1.10848000e+03 -1.82678938e-04 1.12857015e-04
1.10976000e+03 -1.39188691e-04 1.16412122e-04
1.11104000e+03 -2.11718609e-04 1.20389839e-04
1.11232000e+03 -3.10057687e-04 1.21250121e-04
1.11360000e+03 -3.15445650e-04 1.19915410e-04
1.11488000e+03 -2.15262859e-04 1.21276165e-04
1.11616000e+03 -2.47042044e-04 1.21191514e-04
1.11744000e+03 -2.58663174e-04 1.23104468e-04
1.11872000e+03 -2.69707118e-04 1.20624945e-04
1.12000000e+03 -3.02055239e-04 1.19556803e-04
1.12128000e+03 -2.72099365e-04 1.19186358e-04
1.12256000e+03 -2.80565349e-04 1.20889658e-04
1.12384000e+03 -3.06132075e-04 1.20454156e-04
1.12512000e+03 -1.87126861e-04 1.18699347e-04
1.12640000e+03 -1.82064730e-04 1.17785892e-04
1.12768000e+03 -1.18635129e-04 1.18383549e-04
1.12896000e+03 -1.16896183e-04 1.15962341e-04
1.13024000e+03 -4.26276965e-05 1.18054468e-04
1.13152000e+03 -4.52210952e-05 1.16181084e-04
1.13280000e+03 -1.09292399e-04 1.14747487e-04
1.13408000e+03 7.68426835e-05 1.19057994e-04
1.13536000e+03 3.74511437e-05 1.17510461e-04
1.13664000e+03 2.16583081e-04 1.18543743e-04
1.13792000e+03 9.88753527e-05 1.12888645e-04
1.13920000e+03 1.31159541e-04 1.13779191e-04
1.14048000e+03 1.01805592e-04 1.16236105e-04
1.14176000e+03 -6.10946790e-06 1.17587839e-04
1.14304000e+03 1.34355243e-04 1.18888889e-04
1.14432000e+03 1.05128049e-04 1.20317242e-04
1.14560000e+03 -9.93721733e-06 1.24795015e-04
1.14688000e+03 -3.83920051e-05 1.28074064e-04
1.14816000e+03 -1.28948712e-04 1.29668603e-04
1.14944000e+03 -1.31483277e-04 1.28890763e-04
1.15072000e+03 -6.47521883e-05 1.29336063e-04
1.15200000e+03 -1.18545300e-04 1.24103378e-04
1.15328000e+03 -1.27118125e-04 1.26061636e-04
1.15456000e+03 -1.14560957e-04 1.22236691e-04
1.15584000e+03 -1.31051202e-04 1.19829680e-04
1.15712000e+03 -1.16204305e-04 1.23730975e-04
1.15840000e+03 -1.41553421e-04 1.23328681e-04
1.15968000e+03 -1.65412857e-04 1.26250597e-04
1.16096000e+03 -1.68944927e-04 1.22335554e-04
1.16224000e+03 -1.36005707e-04 1.28925807e-04
1.16352000e+03 -9.24887790e-05 1.25443733e-04
1.16480000e+03 -2.31307399e-06 1.26326813e-04
1.16608000e+03 -6.83972394e-05 1.28235310e-04
1.16736000e+03 -7.87887257e-05 1.22881687e-04
1.16864000e+03 -8.86090129e-05 1.27076478e-04
1.16992000e+03 -6.09806302e-05 1.24941078e-04
1.17120000e+03 8.18891422e-05 1.25933129e-04
1.17248000e+03 5.80696469e-05 1.14267197e-04
1.17376000e+03 1.39112162e-04 1.17962344e-04
1.17504000e+03 1.67546808e-04 1.19022130e-04
1.17632000e+03 1.54561814e-04 1.17011656e-04
1.17760000e+03 1.07959153e-04 1.19840764e-04
1.17888000e+03 -3.10868199e-05 1.22149059e-04
1.18016000e+03 8.96586571e-05 1.24948912e-04
1.18144000e+03 -3.63140657e-06 1.26066019e-04
1.18272000e+03 9.28208610e-05 1.31996232e-04
1.18400000e+03 1.41841738e-04 1.30031430e-04
1.18528000e+03 1.94721579e-04 1.28904441e-04
1.18656000e+03 2.54880986e-04 1.25835683e-04
1.18784000e+03 1.19704775e-04 1.23990761e-04
1.18912000e+03 1.16379262e-04 1.22492269e-04
1.19040000e+03 -9.91686829e-05 1.26231644e-04
1.19168000e+03 -1.86766832e-04 1.24632575e-04
1.19296000e+03 -1.24620507e-04 1.26887902e-04
1.19424000e+03 -2.35914602e-04 1.25660221e-04
1.19552000e+03 -9.91680645e-05 1.22555027e-04
1.19680000e+03 4.69269289e-05 1.22328246e-04
1.19808000e+03 9.61810074e-05 1.22094878e-04
1.19936000e+03 2.13664156e-04 1.26137781e-04
1.20064000e+03 4.07219522e-05 1.31818466e-04
1.20192000e+03 3.63916915e-05 1.31260729e-04
1.20320000e+03 2.09195277e-04 1.29103606e-04
1.20448000e+03 3.12661577e-04 1.28406243e-04
1.20576000e+03 2.25959753e-04 1.24951635e-04
1.20704000e+03 9.68899985e-05 1.22568808e-04
1.20832000e+03 6.55398026e-06 1.23060893e-04
1.20960000e+03 4.14571405e-05 1.28042396e-04
1.21088000e+03 8.00527196e-05 1.30722425e-04
1.21216000e+03 1.11181420e-04 1.26958164e-04
1.21344000e+03 3.53148334e-06 1.26801839e-04
1.21472000e+03 2.89923992e-05 1.24940700e-04
1.21600000e+03 7.93391300e-05 1.25083906e-04
1.21728000e+03 7.35496506e-05 1.23894078e-04
1.21856000e+03 1.19489712e-04 1.24771454e-04
1.21984000e+03 -9.64732826e-05 1.25655944e-04
1.22112000e+03 -8.94342011e-05 1.28890752e-04
1.22240000e+03 -6.20968422e-06 1.27577833e-04
1.22368000e+03 2.02919560e-04 1.28228351e-04
1.22496000e+03 6.20776700e-05 1.30835489e-04
1.22624000e+03 1.46932462e-05 1.26171517e-04
1.22752000e+03 2.01258645e-05 1.24865336e-04
1.22880000e+03 -8.46237162e-05 1.24820851e-04
1.23008000e+03 -1.92624779e-04 1.24003405e-04
1.23136000e+03 -9.25792483e-05 1.30593575e-04
1.23264000e+03 -8.38144406e-05 1.34452131e-04
1.23392000e+03 -5.34547435e-05 1.29833474e-04
1.23520000e+03 2.10929080e-04 1.27953778e-04
1.23648000e+03 2.16313041e-04 1.26569180e-04
1.23776000e+03 2.34648294e-04 1.30709680e-04
1.23904000e+03 2.45199393e-04 1.31902527e-04
1.24032000e+03 2.48098659e-04 1.31142672e-04
1.24160000e+03 2.33178420e-04 1.33730894e-04
1.24288000e+03 2.63247115e-04 1.34354360e-04
1.24416000e+03 3.70718160e-04 1.34449695e-04
1.24544000e+03 3.34624288e-04 1.30402795e-04
1.24672000e+03 3.30061070e-04 1.30893100e-04
1.24800000e+03 2.27592638e-04 1.34464131e-04
1.24928000e+03 1.12423615e-04 1.29434424e-04
1.25056000e+03 7.15696660e-05 1.30394479e-04
1.25184000e+03 -2.24792439e-05 1.30610437e-04
1.25312000e+03 6.22706211e-05 1.35174243e-04
1.25440000e+03 1.01732468e-04 1.35970454e-04
1.25568000e+03 3.20939398e-06 1.31991396e-04
1.25696000e+03 -4.83658641e-06 1.27746960e-04
1.25824000e+03 1.64009580e-05 1.27803575e-04
1.25952000e+03 -1.37574621e-04 1.28550475e-04
1.26080000e+03 -8.48403652e-05 1.30350875e-04
1.26208000e+03 -1.57535163e-04 1.30129772e-04
1.26336000e+03 -9.88931570e-05 1.33693337e-04
1.26464000e+03 -1.36512856e-04 1.33372263e-04
1.26592000e+03 3.36467929e-06 1.33942174e-04
1.26720000e+03 6.92381218e-05 1.37037188e-04
1.26848000e+03 -4.51360611e-05 1.37933918e-04
1.26976000e+03 1.19128927e-04 1.35909782e-04
1.27104000e+03 7.72244748e-05 1.37151702e-04
1.27232000e+03 8.92925236e-05 1.39862791e-04
1.27360000e+03 1.63599791e-04 1.36551116e-04
1.27488000e+03 5.88452203e-05 1.36655355e-04
1.27616000e+03 2.80306776e-05 1.31826469e-04
1.27744000e+03 6.81493702e-06 1.26421608e-04
1.27872000e+03 2.94144120e-05 1.26402611e-04
1.28000000e+03 7.10214081e-05 1.28779812e-04
1.28128000e+03 -4.07526786e-05 1.36117370e-04
1.28256000e+03 -1.44626843e-04 1.33880680e-04
1.28384000e+03 2.44718285e-05 1.31780997e-04
1.28512000e+03 1.07287691e-04 1.32975891e-04
1.28640000e+03 4.78543188e-05 1.37799335e-04
1.28768000e+03 2.35094180e-04 1.37065757e-04
1.28896000e+03 2.07302175e-04 1.34568173e-04
1.29024000e+03 3.27695161e-04 1.33879747e-04
1.29152000e+03 2.16579137e-04 1.36198081e-04
1.29280000e+03 1.79069175e-04 1.32373604e-04
1.29408000e+03 -2.49003861e-05 1.33323536e-04
1.29536000e+03 4.19481439e-05 1.33125331e-04
1.29664000e+03 4.77909343e-05 1.27772909e-04
